7.71,-0.06,-0.02,0.04,0.06
7.712,-0.04,-0.01,0.03,0.08
7.714,-0.04,0,0.03,0.08
7.716,-0.06,0,0.03,0.07
7.718,-0.08,-0.01,0.02,0.07
7.72,-0.09,-0.02,0.02,0.07
7.722,-0.11,0,0.01,0.03
7.724,-0.11,0,0.01,0.02
7.726,-0.09,0.01,0.01,0.04
7.728,-0.06,0,0.01,0.06
7.73,-0.06,-0.01,0.01,0.06
7.732,-0.08,-0.02,0.01,0.05
7.734,-0.1,-0.02,0,0.04
7.736,-0.11,0,0,0.02
7.738,-0.09,0,0,0.02
7.74,-0.06,0,0.01,0.05
7.742,-0.05,0,0,0.08
7.744,-0.04,0,0,0.09
7.746,-0.04,0,0,0.09
7.748,-0.05,0,0,0.08
7.75,-0.09,0,0,0.06
7.752,-0.11,0.01,0,0.04
7.754,-0.1,0,0,0.05
7.756,-0.08,0,0,0.07
7.758,-0.07,0,-0.01,0.09
7.76,-0.06,0,-0.01,0.11
7.762,-0.05,0,-0.01,0.12
7.764,-0.05,0.02,0,0.1
7.766,-0.06,0.02,0,0.08
7.768,-0.05,0.01,-0.02,0.08
7.77,-0.05,0,-0.03,0.08
7.772,-0.04,-0.01,-0.03,0.07
7.774,-0.03,-0.01,-0.04,0.08
7.776,-0.03,-0.01,-0.03,0.09
7.778,-0.03,0,-0.02,0.08
7.78,-0.04,0.01,-0.01,0.07
7.782,-0.05,0,-0.01,0.08
7.784,-0.07,0,-0.02,0.1
7.786,-0.08,-0.01,-0.03,0.11
7.788,-0.09,-0.02,-0.03,0.1
7.79,-0.07,-0.03,-0.03,0.1
7.792,-0.07,-0.02,-0.03,0.1
7.794,-0.07,-0.01,-0.03,0.09
7.796,-0.06,-0.02,-0.04,0.11
7.798,-0.06,-0.04,-0.06,0.12
7.8,-0.08,-0.05,-0.07,0.12
7.802,-0.09,-0.05,-0.07,0.13
7.804,-0.08,-0.06,-0.07,0.13
7.806,-0.07,-0.04,-0.05,0.12
7.808,-0.06,-0.02,-0.05,0.12
7.81,-0.05,-0.02,-0.05,0.12
7.812,-0.05,-0.01,-0.06,0.13
7.814,-0.05,-0.02,-0.08,0.14
7.816,-0.07,-0.04,-0.09,0.15
7.818,-0.09,-0.05,-0.07,0.16
7.82,-0.1,-0.02,-0.06,0.14
7.822,-0.1,0,-0.06,0.12
7.824,-0.1,0,-0.05,0.12
7.826,-0.09,0,-0.05,0.14
7.828,-0.08,0,-0.05,0.15
7.83,-0.08,-0.01,-0.05,0.15
7.832,-0.09,-0.03,-0.06,0.15
7.834,-0.11,-0.02,-0.05,0.13
7.836,-0.11,-0.02,-0.05,0.12
7.838,-0.09,-0.03,-0.06,0.13
7.84,-0.07,-0.04,-0.07,0.13
7.842,-0.05,-0.03,-0.07,0.15
7.844,-0.05,-0.03,-0.07,0.15
7.846,-0.06,-0.04,-0.07,0.14
7.848,-0.09,-0.02,-0.07,0.11
7.85,-0.11,-0.01,-0.07,0.11
7.852,-0.11,-0.01,-0.07,0.12
7.854,-0.09,-0.02,-0.07,0.12
7.856,-0.07,-0.03,-0.08,0.12
7.858,-0.05,-0.03,-0.09,0.13
7.86,-0.05,-0.03,-0.1,0.13
7.862,-0.06,-0.02,-0.09,0.13
7.864,-0.08,-0.03,-0.09,0.11
7.866,-0.09,-0.04,-0.09,0.11
7.868,-0.1,-0.05,-0.1,0.11
7.87,-0.1,-0.07,-0.1,0.11
7.872,-0.1,-0.07,-0.1,0.1
7.874,-0.08,-0.07,-0.11,0.12
7.876,-0.09,-0.05,-0.11,0.14
7.878,-0.09,-0.03,-0.11,0.14
7.88,-0.08,-0.04,-0.12,0.14
7.882,-0.08,-0.05,-0.14,0.13
7.884,-0.09,-0.06,-0.14,0.14
7.886,-0.09,-0.07,-0.14,0.14
7.888,-0.08,-0.07,-0.14,0.13
7.89,-0.07,-0.06,-0.11,0.1
7.892,-0.07,-0.05,-0.09,0.08
7.894,-0.07,-0.04,-0.09,0.08
7.896,-0.05,-0.03,-0.1,0.09
7.898,-0.05,-0.03,-0.12,0.08
7.9,-0.07,-0.04,-0.14,0.08
7.902,-0.09,-0.05,-0.15,0.08
7.904,-0.09,-0.04,-0.15,0.07
7.906,-0.08,-0.03,-0.13,0.06
7.908,-0.06,-0.03,-0.13,0.08
7.91,-0.05,-0.03,-0.13,0.1
7.912,-0.05,-0.03,-0.13,0.11
7.914,-0.06,-0.03,-0.13,0.11
7.916,-0.08,-0.03,-0.12,0.1
7.918,-0.1,-0.03,-0.11,0.08
7.92,-0.12,-0.02,-0.09,0.06
7.922,-0.12,-0.03,-0.07,0.07
7.924,-0.1,-0.03,-0.06,0.08
7.926,-0.1,-0.03,-0.08,0.1
7.928,-0.09,-0.03,-0.09,0.1
7.93,-0.09,-0.04,-0.09,0.09
7.932,-0.11,-0.04,-0.07,0.06
7.934,-0.14,-0.04,-0.05,0.03
7.936,-0.14,-0.04,-0.04,0.03
7.938,-0.13,-0.05,-0.04,0.03
7.94,-0.11,-0.04,-0.05,0.04
7.942,-0.09,-0.03,-0.04,0.05
7.944,-0.09,-0.02,-0.03,0.04
7.946,-0.1,0,-0.01,0
7.948,-0.11,0.01,0,-0.01
7.95,-0.11,0.01,-0.01,0
7.952,-0.1,0,-0.02,0.01
7.954,-0.1,0,-0.01,0.02
7.956,-0.09,0,0,0.02
7.958,-0.08,0.01,0,0.03
7.96,-0.08,0.02,-0.01,0.04
7.962,-0.08,0.05,-0.01,0.04
7.964,-0.07,0.06,0,0.03
7.966,-0.07,0.06,-0.03,0.04
7.968,-0.07,0.05,-0.05,0.04
7.97,-0.06,0.02,-0.06,0.04
7.972,-0.05,0.01,-0.08,0.05
7.974,-0.04,0.02,-0.06,0.04
7.976,-0.05,0.06,-0.03,0.04
7.978,-0.03,0.06,-0.03,0.05
7.98,-0.01,0.05,-0.04,0.07
7.982,-0.03,0.03,-0.06,0.08
7.984,-0.05,0.01,-0.09,0.08
7.986,-0.07,0,-0.09,0.08
7.988,-0.07,-0.01,-0.08,0.04
7.99,-0.06,-0.01,-0.05,0.03
7.992,-0.04,-0.01,-0.05,0.06
7.994,-0.03,-0.01,-0.07,0.07
7.996,-0.02,0,-0.07,0.07
7.998,-0.02,-0.01,-0.08,0.05
