7.748,-0.43,-0.34,0.08,0.2
7.75,-0.41,-0.34,0.08,0.19
7.752,-0.4,-0.34,0.07,0.17
7.754,-0.39,-0.34,0.07,0.13
7.756,-0.39,-0.33,0.07,0.13
7.758,-0.4,-0.31,0.08,0.15
7.76,-0.4,-0.31,0.08,0.15
7.762,-0.39,-0.31,0.09,0.15
7.764,-0.38,-0.32,0.09,0.16
7.766,-0.36,-0.32,0.09,0.16
7.768,-0.34,-0.3,0.08,0.13
7.77,-0.33,-0.28,0.07,0.11
7.772,-0.33,-0.26,0.07,0.1
7.774,-0.31,-0.26,0.07,0.11
7.776,-0.31,-0.27,0.08,0.12
7.778,-0.32,-0.26,0.09,0.13
7.78,-0.32,-0.26,0.09,0.13
7.782,-0.31,-0.27,0.09,0.13
7.784,-0.31,-0.26,0.09,0.12
7.786,-0.32,-0.24,0.1,0.13
7.788,-0.33,-0.24,0.1,0.12
7.79,-0.32,-0.24,0.09,0.11
7.792,-0.31,-0.24,0.08,0.11
7.794,-0.31,-0.25,0.09,0.11
7.796,-0.31,-0.24,0.09,0.1
7.798,-0.3,-0.22,0.09,0.11
7.8,-0.3,-0.21,0.09,0.1
7.802,-0.28,-0.21,0.09,0.08
7.804,-0.27,-0.21,0.1,0.06
7.806,-0.26,-0.21,0.11,0.07
7.808,-0.24,-0.22,0.12,0.08
7.81,-0.25,-0.21,0.12,0.1
7.812,-0.26,-0.19,0.14,0.11
7.814,-0.27,-0.17,0.15,0.13
7.816,-0.26,-0.16,0.16,0.13
7.818,-0.24,-0.16,0.16,0.11
7.82,-0.23,-0.16,0.16,0.08
7.822,-0.21,-0.16,0.15,0.07
7.824,-0.2,-0.16,0.14,0.06
7.826,-0.19,-0.15,0.14,0.06
7.828,-0.21,-0.13,0.15,0.1
7.83,-0.22,-0.12,0.16,0.11
7.832,-0.21,-0.11,0.15,0.11
7.834,-0.18,-0.11,0.15,0.08
7.836,-0.16,-0.1,0.14,0.06
7.838,-0.14,-0.09,0.13,0.05
7.84,-0.13,-0.08,0.14,0.06
7.842,-0.13,-0.07,0.15,0.08
7.844,-0.14,-0.07,0.17,0.09
7.846,-0.15,-0.06,0.18,0.1
7.848,-0.15,-0.06,0.18,0.1
7.85,-0.15,-0.06,0.17,0.08
7.852,-0.14,-0.05,0.16,0.06
7.854,-0.13,-0.04,0.14,0.05
7.856,-0.14,-0.02,0.14,0.06
7.858,-0.13,-0.04,0.13,0.05
7.86,-0.12,-0.05,0.14,0.06
7.862,-0.13,-0.05,0.14,0.09
7.864,-0.13,-0.05,0.14,0.1
7.866,-0.13,-0.06,0.13,0.09
7.868,-0.13,-0.05,0.13,0.07
7.87,-0.12,-0.03,0.12,0.06
7.872,-0.1,-0.03,0.12,0.04
7.874,-0.08,-0.04,0.12,0.03
7.876,-0.09,-0.04,0.12,0.03
7.878,-0.09,-0.03,0.12,0.04
7.88,-0.09,-0.03,0.12,0.04
7.882,-0.08,-0.02,0.11,0.04
7.884,-0.07,-0.01,0.1,0.03
7.886,-0.05,0,0.09,0.02
7.888,-0.03,0,0.09,0
7.89,-0.01,0,0.09,0
7.892,0,0,0.1,0
7.894,-0.02,0,0.1,-0.01
7.896,-0.05,0.01,0.11,0
7.898,-0.07,0.04,0.12,0.01
7.9,-0.05,0.04,0.12,0
7.902,-0.04,0.03,0.12,-0.01
7.904,-0.04,0.02,0.11,-0.03
7.906,-0.04,0.03,0.11,-0.03
7.908,-0.03,0.04,0.11,-0.04
7.91,-0.04,0.05,0.12,-0.02
7.912,-0.06,0.07,0.12,0
7.914,-0.06,0.07,0.13,0
7.916,-0.05,0.05,0.12,-0.02
7.918,-0.05,0.04,0.12,-0.03
7.92,-0.04,0.04,0.1,-0.05
7.922,-0.03,0.03,0.09,-0.05
7.924,-0.02,0.04,0.08,-0.05
7.926,-0.03,0.06,0.09,-0.05
7.928,-0.04,0.06,0.1,-0.06
7.93,-0.04,0.06,0.1,-0.06
7.932,-0.04,0.04,0.09,-0.08
7.934,-0.03,0.03,0.07,-0.09
7.936,-0.02,0.03,0.06,-0.1
7.938,-0.02,0.04,0.05,-0.1
7.94,-0.04,0.07,0.07,-0.07
7.942,-0.05,0.08,0.07,-0.06
7.944,-0.06,0.08,0.07,-0.07
7.946,-0.07,0.08,0.08,-0.07
7.948,-0.06,0.08,0.08,-0.07
7.95,-0.04,0.07,0.07,-0.09
7.952,-0.05,0.08,0.05,-0.1
7.954,-0.04,0.1,0.04,-0.1
7.956,-0.04,0.08,0.04,-0.09
7.958,-0.04,0.06,0.03,-0.08
7.96,-0.04,0.06,0.03,-0.07
7.962,-0.04,0.05,0.04,-0.07
7.964,-0.03,0.06,0.04,-0.08
7.966,-0.02,0.06,0.03,-0.09
7.968,-0.02,0.08,0.03,-0.08
7.97,-0.01,0.08,0.03,-0.1
7.972,0,0.06,0.02,-0.11
7.974,0,0.04,0.03,-0.1
7.976,0,0.04,0.03,-0.1
7.978,-0.02,0.04,0.04,-0.1
7.98,-0.03,0.05,0.04,-0.09
7.982,-0.04,0.07,0.05,-0.08
7.984,-0.03,0.06,0.06,-0.08
7.986,-0.03,0.04,0.05,-0.1
7.988,-0.04,0.03,0.04,-0.12
7.99,-0.04,0.03,0.02,-0.11
7.992,-0.03,0.02,0.01,-0.1
7.994,-0.04,0.02,0.01,-0.08
7.996,-0.05,0.03,0.02,-0.05
7.998,-0.05,0.02,0.02,-0.04
