7.744,-0.03,-0.1,-0.16,0.02
7.746,-0.04,-0.09,-0.16,0.02
7.748,-0.07,-0.07,-0.14,0
7.75,-0.07,-0.08,-0.13,0
7.752,-0.07,-0.09,-0.14,0
7.754,-0.08,-0.11,-0.16,0.01
7.756,-0.09,-0.16,-0.21,0.02
7.758,-0.1,-0.22,-0.26,0.07
7.76,-0.12,-0.27,-0.32,0.09
7.762,-0.16,-0.31,-0.37,0.08
7.764,-0.15,-0.33,-0.37,0.09
7.766,-0.11,-0.3,-0.34,0.1
7.768,-0.04,-0.18,-0.24,0.11
7.77,0.07,0.01,-0.06,0.11
7.772,0.24,0.29,0.15,0.1
7.774,0.46,0.64,0.39,0.11
7.776,0.76,1.07,0.64,0.17
7.778,1.15,1.53,0.9,0.3
7.78,1.59,2.03,1.18,0.43
7.782,2.08,2.56,1.46,0.56
7.784,2.59,3.12,1.77,0.69
7.786,3.09,3.7,2.1,0.82
7.788,3.58,4.24,2.4,0.94
7.79,3.99,4.71,2.62,1.04
7.792,4.32,4.99,2.75,1.16
7.794,4.5,5.1,2.79,1.24
7.796,4.54,5.06,2.76,1.26
7.798,4.36,4.81,2.64,1.2
7.8,3.92,4.33,2.44,1
7.802,3.27,3.71,2.17,0.68
7.804,2.57,3.08,1.89,0.35
7.806,1.94,2.45,1.59,0.12
7.808,1.42,1.88,1.3,-0.01
7.81,0.99,1.37,1.01,-0.09
7.812,0.64,0.93,0.73,-0.14
7.814,0.35,0.56,0.5,-0.19
7.816,0.09,0.24,0.3,-0.23
7.818,-0.11,0,0.12,-0.29
7.82,-0.29,-0.23,-0.02,-0.3
7.822,-0.43,-0.44,-0.15,-0.3
7.824,-0.54,-0.61,-0.26,-0.28
7.826,-0.63,-0.75,-0.35,-0.25
7.828,-0.7,-0.87,-0.42,-0.23
7.83,-0.78,-0.96,-0.48,-0.24
7.832,-0.86,-1.02,-0.52,-0.28
7.834,-0.91,-1.06,-0.56,-0.29
7.836,-0.92,-1.1,-0.59,-0.27
7.838,-0.93,-1.13,-0.61,-0.25
7.84,-0.93,-1.15,-0.64,-0.23
7.842,-0.93,-1.17,-0.65,-0.2
7.844,-0.91,-1.18,-0.65,-0.19
7.846,-0.92,-1.16,-0.63,-0.22
7.848,-0.92,-1.15,-0.63,-0.24
7.85,-0.92,-1.14,-0.64,-0.22
7.852,-0.92,-1.13,-0.63,-0.2
7.854,-0.91,-1.12,-0.62,-0.18
7.856,-0.89,-1.12,-0.61,-0.15
7.858,-0.87,-1.1,-0.61,-0.13
7.86,-0.86,-1.06,-0.59,-0.15
7.862,-0.84,-1.04,-0.6,-0.13
7.864,-0.81,-1.04,-0.61,-0.11
7.866,-0.8,-1.04,-0.62,-0.1
7.868,-0.79,-1.04,-0.61,-0.1
7.87,-0.79,-1.02,-0.6,-0.08
7.872,-0.79,-0.98,-0.59,-0.09
7.874,-0.83,-0.91,-0.53,-0.14
7.876,-0.82,-0.89,-0.51,-0.13
7.878,-0.76,-0.88,-0.52,-0.09
7.88,-0.73,-0.88,-0.54,-0.06
7.882,-0.7,-0.88,-0.55,-0.04
7.884,-0.69,-0.88,-0.55,-0.03
7.886,-0.68,-0.87,-0.54,-0.03
7.888,-0.67,-0.84,-0.52,-0.06
7.89,-0.66,-0.83,-0.51,-0.08
7.892,-0.63,-0.83,-0.51,-0.06
7.894,-0.6,-0.83,-0.52,-0.03
7.896,-0.57,-0.83,-0.54,-0.01
7.898,-0.55,-0.83,-0.55,0
7.9,-0.55,-0.82,-0.54,0
7.902,-0.57,-0.77,-0.51,-0.02
7.904,-0.56,-0.74,-0.51,-0.03
7.906,-0.53,-0.73,-0.52,-0.01
7.908,-0.52,-0.74,-0.53,0.01
7.91,-0.51,-0.73,-0.53,0.03
7.912,-0.49,-0.73,-0.53,0.05
7.914,-0.49,-0.71,-0.52,0.05
7.916,-0.52,-0.66,-0.49,0.02
7.918,-0.52,-0.65,-0.49,0
7.92,-0.49,-0.65,-0.49,0.02
7.922,-0.46,-0.65,-0.5,0.05
7.924,-0.43,-0.67,-0.51,0.07
7.926,-0.4,-0.68,-0.52,0.1
7.928,-0.38,-0.67,-0.51,0.11
7.93,-0.38,-0.62,-0.5,0.07
7.932,-0.37,-0.61,-0.5,0.05
7.934,-0.37,-0.61,-0.51,0.06
7.936,-0.37,-0.61,-0.52,0.08
7.938,-0.35,-0.61,-0.53,0.1
7.94,-0.33,-0.63,-0.56,0.13
7.942,-0.32,-0.62,-0.57,0.16
7.944,-0.32,-0.59,-0.57,0.15
7.946,-0.32,-0.58,-0.58,0.15
7.948,-0.3,-0.58,-0.6,0.16
7.95,-0.28,-0.59,-0.62,0.18
7.952,-0.26,-0.6,-0.64,0.2
7.954,-0.24,-0.61,-0.64,0.21
7.956,-0.22,-0.61,-0.64,0.22
7.958,-0.22,-0.58,-0.63,0.21
7.96,-0.21,-0.57,-0.63,0.23
7.962,-0.18,-0.57,-0.65,0.28
7.964,-0.15,-0.58,-0.68,0.32
7.966,-0.12,-0.6,-0.7,0.34
7.968,-0.11,-0.6,-0.7,0.36
7.97,-0.11,-0.59,-0.71,0.36
7.972,-0.13,-0.56,-0.7,0.35
7.974,-0.13,-0.56,-0.71,0.36
7.976,-0.11,-0.57,-0.72,0.4
7.978,-0.07,-0.58,-0.72,0.43
7.98,-0.05,-0.6,-0.73,0.46
7.982,-0.02,-0.62,-0.74,0.47
7.984,-0.02,-0.61,-0.74,0.46
7.986,-0.05,-0.56,-0.71,0.41
7.988,-0.04,-0.53,-0.7,0.4
7.99,-0.02,-0.54,-0.69,0.43
7.992,-0.02,-0.55,-0.7,0.45
7.994,-0.01,-0.54,-0.71,0.47
7.996,-0.01,-0.54,-0.71,0.46
7.998,0,-0.53,-0.68,0.44
