7.782,-0.09,0.05,0,-0.32
7.784,-0.09,0.11,-0.02,-0.36
7.786,-0.09,0.11,-0.05,-0.37
7.788,-0.09,0.08,-0.06,-0.38
7.79,-0.08,0.03,-0.06,-0.37
7.792,-0.1,0,-0.05,-0.37
7.794,-0.11,0,-0.03,-0.36
7.796,-0.11,0,-0.02,-0.37
7.798,-0.1,0.02,-0.02,-0.38
7.8,-0.08,0.04,-0.03,-0.38
7.802,-0.07,0.06,-0.04,-0.38
7.804,-0.07,0.06,-0.04,-0.37
7.806,-0.07,0.04,-0.04,-0.37
7.808,-0.09,0.01,-0.03,-0.36
7.81,-0.1,0.02,-0.03,-0.37
7.812,-0.1,0.05,-0.05,-0.39
7.814,-0.1,0.1,-0.08,-0.43
7.816,-0.1,0.14,-0.11,-0.45
7.818,-0.09,0.16,-0.12,-0.47
7.82,-0.08,0.17,-0.13,-0.47
7.822,-0.09,0.14,-0.13,-0.47
7.824,-0.09,0.11,-0.11,-0.45
7.826,-0.1,0.09,-0.1,-0.44
7.828,-0.11,0.09,-0.1,-0.45
7.83,-0.12,0.09,-0.1,-0.47
7.832,-0.11,0.1,-0.1,-0.48
7.834,-0.1,0.11,-0.1,-0.45
7.836,-0.1,0.09,-0.08,-0.41
7.838,-0.08,0.05,-0.07,-0.38
7.84,-0.08,0,-0.05,-0.34
7.842,-0.09,-0.02,-0.04,-0.31
7.844,-0.1,-0.04,-0.02,-0.29
7.846,-0.1,-0.04,0,-0.29
7.848,-0.1,-0.03,0,-0.3
7.85,-0.09,-0.03,0,-0.27
7.852,-0.07,-0.03,0.01,-0.23
7.854,-0.06,-0.06,0.03,-0.2
7.856,-0.06,-0.11,0.05,-0.17
7.858,-0.06,-0.15,0.08,-0.13
7.86,-0.06,-0.16,0.1,-0.11
7.862,-0.06,-0.16,0.1,-0.11
7.864,-0.06,-0.15,0.09,-0.1
7.866,-0.04,-0.13,0.1,-0.07
7.868,-0.04,-0.11,0.11,-0.03
7.87,-0.03,-0.11,0.12,0
7.872,-0.03,-0.13,0.13,0.01
7.874,-0.04,-0.16,0.15,0.04
7.876,-0.05,-0.16,0.16,0.04
7.878,-0.04,-0.16,0.17,0.05
7.88,-0.03,-0.14,0.16,0.04
7.882,-0.01,-0.11,0.15,0.03
7.884,0,-0.09,0.14,0.05
7.886,0.01,-0.07,0.14,0.07
7.888,0.01,-0.06,0.15,0.07
7.89,0.01,-0.09,0.16,0.09
7.892,0.01,-0.12,0.17,0.1
7.894,0,-0.12,0.17,0.1
7.896,0,-0.09,0.17,0.08
7.898,0,-0.04,0.17,0.06
7.9,0.01,-0.01,0.15,0.05
7.902,0.02,0.01,0.14,0.04
7.904,0.02,0.02,0.14,0.04
7.906,0.01,0,0.14,0.04
7.908,0.01,-0.01,0.14,0.05
7.91,0.01,-0.01,0.14,0.03
7.912,0.01,0.01,0.14,0.01
7.914,0.02,0.05,0.13,-0.01
7.916,0.05,0.1,0.14,-0.03
7.918,0.05,0.11,0.14,-0.03
7.92,0.05,0.08,0.14,-0.02
7.922,0.05,0.05,0.14,-0.01
7.924,0.05,0.02,0.14,-0.01
7.926,0.04,0.01,0.12,-0.01
7.928,0.02,0.03,0.1,-0.02
7.93,0.02,0.06,0.09,-0.03
7.932,0.03,0.1,0.09,-0.04
7.934,0.04,0.11,0.08,-0.03
7.936,0.05,0.11,0.09,-0.01
7.938,0.06,0.08,0.08,0
7.94,0.06,0.05,0.07,0
7.942,0.05,0.03,0.07,0
7.944,0.02,0.02,0.07,0
7.946,0.01,0.05,0.06,-0.03
7.948,0.01,0.07,0.05,-0.04
7.95,0.04,0.08,0.06,-0.04
7.952,0.04,0.09,0.06,-0.03
7.954,0.05,0.09,0.05,-0.02
7.956,0.06,0.07,0.05,-0.02
7.958,0.06,0.05,0.06,-0.02
7.96,0.05,0.06,0.06,-0.02
7.962,0.04,0.07,0.06,-0.03
7.964,0.04,0.08,0.05,-0.05
7.966,0.04,0.1,0.04,-0.06
7.968,0.05,0.12,0.04,-0.05
7.97,0.05,0.12,0.04,-0.04
7.972,0.04,0.1,0.03,-0.03
7.974,0.02,0.07,0.04,-0.03
7.976,0,0.05,0.05,-0.02
7.978,0,0.04,0.05,-0.01
7.98,-0.01,0.06,0.05,-0.02
7.982,0,0.08,0.05,-0.04
7.984,0,0.09,0.05,-0.03
7.986,0.01,0.07,0.06,-0.02
7.988,0.02,0.04,0.07,-0.01
7.99,0.02,-0.01,0.08,0.01
7.992,0.01,-0.04,0.09,0.03
7.994,0,-0.05,0.08,0.06
7.996,0,-0.05,0.09,0.07
7.998,0,-0.05,0.1,0.09
