7.716,0.04,0.04,0.01,0.16
7.718,0.21,0.09,0.06,0.31
7.72,0.43,0.17,0.1,0.47
7.722,0.71,0.28,0.13,0.64
7.724,0.99,0.44,0.18,0.85
7.726,1.27,0.58,0.22,1.1
7.728,1.54,0.7,0.3,1.41
7.73,1.81,0.78,0.43,1.75
7.732,2.07,0.84,0.56,2.07
7.734,2.31,0.91,0.65,2.32
7.736,2.49,0.97,0.68,2.47
7.738,2.63,1.02,0.67,2.51
7.74,2.69,1.09,0.59,2.47
7.742,2.63,1.1,0.51,2.37
7.744,2.45,1.02,0.44,2.21
7.746,2.13,0.9,0.34,1.95
7.748,1.72,0.74,0.23,1.63
7.75,1.34,0.59,0.14,1.3
7.752,1,0.47,0.04,1
7.754,0.74,0.38,-0.03,0.72
7.756,0.52,0.33,-0.1,0.48
7.758,0.35,0.27,-0.15,0.32
7.76,0.2,0.21,-0.19,0.18
7.762,0.06,0.13,-0.19,0.08
7.764,-0.06,0.03,-0.15,0.03
7.766,-0.18,-0.05,-0.1,-0.01
7.768,-0.29,-0.12,-0.09,-0.1
7.77,-0.38,-0.13,-0.12,-0.19
7.772,-0.41,-0.14,-0.14,-0.28
7.774,-0.42,-0.14,-0.2,-0.35
7.776,-0.44,-0.14,-0.24,-0.39
7.778,-0.47,-0.16,-0.25,-0.4
7.78,-0.52,-0.19,-0.2,-0.38
7.782,-0.56,-0.23,-0.14,-0.37
7.784,-0.62,-0.25,-0.12,-0.38
7.786,-0.63,-0.28,-0.1,-0.39
7.788,-0.59,-0.29,-0.13,-0.44
7.79,-0.55,-0.26,-0.18,-0.49
7.792,-0.53,-0.23,-0.23,-0.51
7.794,-0.52,-0.21,-0.24,-0.49
7.796,-0.55,-0.2,-0.21,-0.45
7.798,-0.59,-0.22,-0.15,-0.4
7.8,-0.61,-0.28,-0.09,-0.35
7.802,-0.61,-0.32,-0.07,-0.34
7.804,-0.58,-0.31,-0.09,-0.39
7.806,-0.53,-0.27,-0.14,-0.45
7.808,-0.5,-0.23,-0.19,-0.49
7.81,-0.5,-0.2,-0.21,-0.5
7.812,-0.54,-0.19,-0.19,-0.48
7.814,-0.57,-0.22,-0.12,-0.42
7.816,-0.57,-0.25,-0.05,-0.38
7.818,-0.55,-0.29,-0.03,-0.37
7.82,-0.51,-0.28,-0.05,-0.38
7.822,-0.46,-0.25,-0.11,-0.42
7.824,-0.42,-0.17,-0.18,-0.46
7.826,-0.44,-0.09,-0.23,-0.48
7.828,-0.45,-0.11,-0.2,-0.44
7.83,-0.46,-0.16,-0.14,-0.38
7.832,-0.47,-0.2,-0.09,-0.35
7.834,-0.47,-0.23,-0.07,-0.34
7.836,-0.45,-0.24,-0.09,-0.34
7.838,-0.41,-0.23,-0.14,-0.38
7.84,-0.38,-0.17,-0.21,-0.43
7.842,-0.38,-0.15,-0.23,-0.41
7.844,-0.37,-0.15,-0.22,-0.38
7.846,-0.38,-0.17,-0.19,-0.34
7.848,-0.39,-0.19,-0.13,-0.29
7.85,-0.41,-0.22,-0.08,-0.26
7.852,-0.42,-0.23,-0.07,-0.26
7.854,-0.42,-0.2,-0.09,-0.29
7.856,-0.37,-0.15,-0.12,-0.32
7.858,-0.33,-0.11,-0.16,-0.33
7.86,-0.31,-0.08,-0.18,-0.32
7.862,-0.31,-0.09,-0.16,-0.28
7.864,-0.33,-0.13,-0.13,-0.21
7.866,-0.35,-0.17,-0.08,-0.18
7.868,-0.39,-0.17,-0.07,-0.18
7.87,-0.39,-0.18,-0.06,-0.18
7.872,-0.34,-0.16,-0.08,-0.21
7.874,-0.3,-0.12,-0.13,-0.24
7.876,-0.29,-0.09,-0.15,-0.24
7.878,-0.28,-0.1,-0.14,-0.23
7.88,-0.31,-0.13,-0.09,-0.18
7.882,-0.37,-0.2,-0.02,-0.14
7.884,-0.39,-0.25,0.02,-0.09
7.886,-0.38,-0.26,0.03,-0.09
7.888,-0.32,-0.23,0,-0.13
7.89,-0.27,-0.17,-0.05,-0.17
7.892,-0.24,-0.12,-0.11,-0.19
7.894,-0.23,-0.12,-0.12,-0.18
7.896,-0.25,-0.12,-0.08,-0.15
7.898,-0.28,-0.16,0,-0.09
7.9,-0.31,-0.2,0.06,-0.06
7.902,-0.31,-0.23,0.07,-0.06
7.904,-0.29,-0.23,0.04,-0.1
7.906,-0.25,-0.19,0,-0.14
7.908,-0.23,-0.15,-0.03,-0.16
7.91,-0.24,-0.13,-0.04,-0.15
7.912,-0.26,-0.15,-0.01,-0.1
7.914,-0.28,-0.21,0.05,-0.04
7.916,-0.31,-0.26,0.11,0
7.918,-0.32,-0.29,0.13,0.01
7.92,-0.3,-0.29,0.12,-0.01
7.922,-0.25,-0.25,0.06,-0.05
7.924,-0.23,-0.18,0.02,-0.1
7.926,-0.23,-0.15,0.02,-0.09
7.928,-0.22,-0.16,0.05,-0.05
7.93,-0.23,-0.19,0.11,0
7.932,-0.25,-0.22,0.18,0.04
7.934,-0.26,-0.26,0.21,0.07
7.936,-0.24,-0.26,0.2,0.06
7.938,-0.22,-0.21,0.15,0
7.94,-0.2,-0.16,0.12,-0.03
7.942,-0.18,-0.14,0.08,-0.03
7.944,-0.16,-0.14,0.05,0
7.946,-0.18,-0.15,0.07,0.03
7.948,-0.2,-0.18,0.12,0.08
7.95,-0.21,-0.21,0.16,0.11
7.952,-0.21,-0.2,0.17,0.1
7.954,-0.18,-0.18,0.16,0.07
7.956,-0.13,-0.14,0.11,0.03
7.958,-0.1,-0.11,0.05,0
7.96,-0.08,-0.08,0.01,0
7.962,-0.08,-0.07,0.01,0.03
7.964,-0.09,-0.09,0.06,0.09
7.966,-0.11,-0.1,0.1,0.11
7.968,-0.13,-0.11,0.11,0.11
7.97,-0.12,-0.11,0.1,0.1
7.972,-0.07,-0.08,0.03,0.05
7.974,-0.02,-0.03,-0.03,0.01
7.976,0,0,-0.08,0
7.978,0.01,0.02,-0.09,0.02
7.98,0,0.02,-0.07,0.05
7.982,-0.04,0,0,0.1
7.984,-0.05,-0.02,0.02,0.13
7.986,-0.02,-0.02,0.01,0.12
7.988,0.02,0,-0.04,0.08
7.99,0.07,0.05,-0.11,0.02
7.992,0.1,0.09,-0.18,0
7.994,0.1,0.11,-0.21,-0.02
7.996,0.05,0.12,-0.19,-0.01
7.998,0.03,0.09,-0.12,0.05
