7.786,0.1,-0.14,-0.36,-0.43
7.788,0.12,-0.12,-0.35,-0.37
7.79,0.12,-0.1,-0.34,-0.3
7.792,0.12,-0.1,-0.33,-0.29
7.794,0.11,-0.08,-0.33,-0.31
7.796,0.12,-0.06,-0.34,-0.38
7.798,0.13,-0.05,-0.35,-0.45
7.8,0.14,-0.03,-0.36,-0.48
7.802,0.15,-0.03,-0.36,-0.47
7.804,0.16,-0.02,-0.36,-0.42
7.806,0.15,-0.01,-0.34,-0.36
7.808,0.15,0,-0.33,-0.31
7.81,0.14,0,-0.32,-0.3
7.812,0.13,0.02,-0.31,-0.36
7.814,0.14,0.03,-0.3,-0.44
7.816,0.16,0.03,-0.3,-0.48
7.818,0.18,0.03,-0.29,-0.48
7.82,0.2,0.02,-0.29,-0.43
7.822,0.19,0.01,-0.28,-0.36
7.824,0.18,0,-0.26,-0.3
7.826,0.16,0,-0.25,-0.27
7.828,0.14,0.01,-0.24,-0.3
7.83,0.14,0.02,-0.23,-0.37
7.832,0.14,0.04,-0.24,-0.41
7.834,0.14,0.04,-0.24,-0.43
7.836,0.16,0.03,-0.24,-0.41
7.838,0.16,0.02,-0.24,-0.36
7.84,0.15,0.01,-0.24,-0.29
7.842,0.13,0.02,-0.22,-0.25
7.844,0.11,0.01,-0.19,-0.25
7.846,0.09,0.03,-0.18,-0.3
7.848,0.09,0.03,-0.18,-0.34
7.85,0.1,0.03,-0.18,-0.35
7.852,0.12,0.03,-0.18,-0.33
7.854,0.12,0.02,-0.17,-0.26
7.856,0.09,0,-0.17,-0.18
7.858,0.07,0,-0.16,-0.1
7.86,0.04,0.01,-0.16,-0.07
7.862,0.02,0.01,-0.16,-0.11
7.864,0.02,0,-0.16,-0.18
7.866,0.02,0,-0.16,-0.21
7.868,0.01,-0.01,-0.16,-0.2
7.87,0,-0.02,-0.15,-0.15
7.872,-0.01,-0.03,-0.13,-0.08
7.874,-0.03,-0.03,-0.11,0
7.876,-0.05,-0.02,-0.09,0.02
7.878,-0.06,-0.02,-0.08,0
7.88,-0.06,-0.02,-0.07,-0.07
7.882,-0.05,-0.03,-0.07,-0.11
7.884,-0.05,-0.04,-0.06,-0.11
7.886,-0.04,-0.05,-0.05,-0.06
7.888,-0.05,-0.05,-0.04,0.01
7.89,-0.08,-0.04,-0.03,0.07
7.892,-0.09,-0.04,-0.02,0.1
7.894,-0.09,-0.05,-0.01,0.09
7.896,-0.1,-0.04,-0.01,0.03
7.898,-0.1,-0.04,0,-0.02
7.9,-0.09,-0.05,0,-0.05
7.902,-0.08,-0.04,0,-0.04
7.904,-0.07,-0.04,0,0.01
7.906,-0.07,-0.05,0,0.07
7.908,-0.08,-0.05,0.01,0.11
7.91,-0.09,-0.05,0.01,0.12
7.912,-0.1,-0.04,0.01,0.08
7.914,-0.1,-0.03,0.01,0.01
7.916,-0.09,-0.02,0,-0.01
7.918,-0.08,-0.01,0,-0.02
7.92,-0.06,-0.01,-0.01,0
7.922,-0.06,-0.01,-0.01,0.06
7.924,-0.08,-0.03,-0.02,0.11
7.926,-0.09,-0.03,-0.02,0.13
7.928,-0.1,-0.02,-0.01,0.1
7.93,-0.1,-0.01,-0.02,0.03
7.932,-0.09,-0.02,-0.04,-0.02
7.934,-0.07,-0.02,-0.05,-0.04
7.936,-0.06,-0.02,-0.05,-0.01
7.938,-0.06,-0.03,-0.05,0.04
7.94,-0.06,-0.04,-0.05,0.09
7.942,-0.06,-0.04,-0.05,0.13
7.944,-0.08,-0.02,-0.04,0.12
7.946,-0.08,0,-0.04,0.07
7.948,-0.06,0,-0.04,0
7.95,-0.04,-0.01,-0.04,-0.03
7.952,-0.02,-0.01,-0.05,-0.02
7.954,-0.02,-0.02,-0.05,0.03
7.956,-0.03,-0.03,-0.05,0.1
7.958,-0.05,-0.03,-0.05,0.14
7.96,-0.05,-0.02,-0.04,0.13
7.962,-0.05,-0.02,-0.05,0.06
7.964,-0.04,-0.02,-0.05,-0.01
7.966,-0.02,-0.02,-0.05,-0.05
7.968,-0.01,-0.01,-0.05,-0.06
7.97,-0.01,0,-0.05,-0.02
7.972,-0.03,0,-0.05,0.04
7.974,-0.04,0.02,-0.04,0.09
7.976,-0.04,0.02,-0.03,0.11
7.978,-0.04,0.02,-0.02,0.07
7.98,-0.04,0.02,-0.02,0
7.982,-0.04,0.02,-0.02,-0.05
7.984,-0.02,0.02,-0.03,-0.06
7.986,-0.01,0.02,-0.03,-0.04
7.988,0,0.02,-0.04,0.01
7.99,0,0.02,-0.03,0.07
7.992,-0.02,0.02,-0.02,0.1
7.994,-0.04,0.01,-0.01,0.09
7.996,-0.05,0.02,-0.01,0.02
7.998,-0.04,0.02,-0.01,-0.03
