7.85,0.09,0.06,-0.05,0.08
7.852,0.13,0.05,-0.03,0.13
7.854,0.13,0.06,-0.04,0.12
7.856,0.12,0.05,-0.08,0.07
7.858,0.08,0.05,-0.11,0
7.86,0.04,0.05,-0.11,-0.06
7.862,0.02,0.04,-0.1,-0.09
7.864,0.02,0.04,-0.07,-0.06
7.866,0.06,0.05,-0.04,0.01
7.868,0.09,0.06,-0.04,0.06
7.87,0.11,0.08,-0.04,0.07
7.872,0.1,0.08,-0.07,0.05
7.874,0.07,0.08,-0.1,0
7.876,0.02,0.07,-0.13,-0.07
7.878,0,0.07,-0.12,-0.11
7.88,-0.01,0.08,-0.09,-0.1
7.882,0.01,0.09,-0.06,-0.03
7.884,0.08,0.08,-0.05,0.04
7.886,0.12,0.07,-0.05,0.08
7.888,0.12,0.06,-0.05,0.07
7.89,0.09,0.06,-0.07,0
7.892,0.04,0.07,-0.09,-0.06
7.894,0,0.07,-0.09,-0.1
7.896,0,0.08,-0.08,-0.12
7.898,0.02,0.09,-0.05,-0.05
7.9,0.06,0.08,-0.04,0.04
7.902,0.1,0.07,-0.04,0.1
7.904,0.11,0.06,-0.05,0.11
7.906,0.08,0.05,-0.08,0.06
7.908,0.02,0.06,-0.1,-0.02
7.91,-0.02,0.07,-0.1,-0.09
7.912,-0.06,0.06,-0.11,-0.1
7.914,-0.05,0.05,-0.09,-0.04
7.916,-0.01,0.05,-0.05,0.05
7.918,0.02,0.04,-0.03,0.11
7.92,0.04,0.03,-0.03,0.12
7.922,0.03,0.04,-0.05,0.08
7.924,0,0.06,-0.07,0
7.926,-0.03,0.07,-0.1,-0.08
7.928,-0.06,0.07,-0.11,-0.1
7.93,-0.06,0.07,-0.09,-0.08
7.932,-0.03,0.06,-0.06,-0.01
7.934,0,0.05,-0.04,0.05
7.936,0.03,0.05,-0.04,0.06
7.938,0.04,0.06,-0.06,0.03
7.94,0,0.07,-0.09,-0.02
7.942,-0.03,0.07,-0.12,-0.09
7.944,-0.06,0.07,-0.13,-0.12
7.946,-0.07,0.06,-0.11,-0.13
7.948,-0.06,0.05,-0.06,-0.06
7.95,-0.02,0.04,-0.03,0.02
7.952,0,0.05,-0.01,0.07
7.954,0.03,0.07,-0.02,0.08
7.956,0.04,0.06,-0.07,0.04
7.958,0.01,0.05,-0.1,-0.04
7.96,-0.02,0.05,-0.11,-0.1
7.962,-0.03,0.05,-0.1,-0.12
7.964,-0.03,0.06,-0.05,-0.07
7.966,0,0.07,-0.03,0
7.968,0.04,0.08,-0.03,0.08
7.97,0.07,0.07,-0.04,0.11
7.972,0.07,0.07,-0.06,0.08
7.974,0.05,0.08,-0.09,0
7.976,0.02,0.09,-0.09,-0.06
7.978,0,0.08,-0.08,-0.1
7.98,0,0.09,-0.05,-0.09
7.982,0.01,0.09,-0.03,-0.01
7.984,0.05,0.08,-0.02,0.07
7.986,0.08,0.06,-0.03,0.11
7.988,0.09,0.05,-0.05,0.09
7.99,0.06,0.04,-0.07,0.03
7.992,0.02,0.03,-0.08,-0.03
7.994,0,0.05,-0.07,-0.07
7.996,0,0.05,-0.06,-0.07
7.998,0.02,0.04,-0.03,0
