7.832,0.11,0.12,0.15,0.16
7.834,0.13,0.12,0.15,0.19
7.836,0.15,0.14,0.16,0.18
7.838,0.17,0.17,0.16,0.13
7.84,0.18,0.19,0.17,0.08
7.842,0.17,0.19,0.17,0.04
7.844,0.15,0.16,0.17,0.02
7.846,0.14,0.14,0.16,0.06
7.848,0.13,0.12,0.15,0.12
7.85,0.13,0.12,0.14,0.16
7.852,0.15,0.15,0.14,0.16
7.854,0.19,0.17,0.12,0.16
7.856,0.21,0.17,0.11,0.12
7.858,0.2,0.17,0.11,0.07
7.86,0.18,0.17,0.11,0.05
7.862,0.16,0.15,0.12,0.07
7.864,0.14,0.14,0.12,0.12
7.866,0.14,0.14,0.12,0.16
7.868,0.16,0.13,0.1,0.18
7.87,0.19,0.14,0.1,0.18
7.872,0.2,0.15,0.11,0.15
7.874,0.19,0.16,0.12,0.1
7.876,0.17,0.16,0.13,0.06
7.878,0.14,0.14,0.13,0.05
7.88,0.12,0.12,0.13,0.09
7.882,0.14,0.12,0.12,0.16
7.884,0.16,0.11,0.12,0.2
7.886,0.19,0.12,0.14,0.21
7.888,0.22,0.14,0.14,0.18
7.89,0.23,0.15,0.15,0.12
7.892,0.22,0.14,0.15,0.07
7.894,0.19,0.14,0.14,0.06
7.896,0.18,0.13,0.12,0.1
7.898,0.18,0.1,0.1,0.17
7.9,0.19,0.08,0.1,0.21
7.902,0.22,0.08,0.1,0.22
7.904,0.25,0.09,0.1,0.21
7.906,0.25,0.11,0.11,0.16
7.908,0.23,0.13,0.12,0.1
7.91,0.22,0.13,0.12,0.09
7.912,0.2,0.1,0.11,0.12
7.914,0.19,0.08,0.1,0.18
7.916,0.2,0.06,0.08,0.23
7.918,0.22,0.06,0.07,0.25
7.92,0.25,0.07,0.05,0.24
7.922,0.26,0.1,0.03,0.2
7.924,0.28,0.1,0.01,0.17
7.926,0.27,0.08,-0.01,0.17
7.928,0.24,0.05,-0.04,0.19
7.93,0.21,0.02,-0.04,0.23
7.932,0.21,0.03,0,0.26
7.934,0.24,0.1,0.1,0.21
7.936,0.28,0.22,0.24,0.11
7.938,0.34,0.37,0.41,0
7.94,0.4,0.56,0.6,-0.1
7.942,0.47,0.77,0.84,-0.22
7.944,0.55,0.98,1.09,-0.32
7.946,0.62,1.19,1.35,-0.4
7.948,0.68,1.42,1.62,-0.47
7.95,0.74,1.65,1.88,-0.55
7.952,0.81,1.86,2.13,-0.66
7.954,0.86,2.03,2.32,-0.78
7.956,0.87,2.14,2.43,-0.91
7.958,0.84,2.18,2.47,-0.99
7.96,0.79,2.14,2.41,-1.01
7.962,0.7,1.99,2.26,-0.93
7.964,0.59,1.76,1.99,-0.78
7.966,0.48,1.42,1.6,-0.59
7.968,0.37,1.06,1.18,-0.4
7.97,0.3,0.77,0.82,-0.26
7.972,0.26,0.55,0.55,-0.16
7.974,0.2,0.37,0.34,-0.1
7.976,0.15,0.24,0.18,-0.03
7.978,0.12,0.13,0.04,0.04
7.98,0.1,0.02,-0.05,0.17
7.982,0.1,-0.06,-0.14,0.29
7.984,0.11,-0.12,-0.2,0.37
7.986,0.11,-0.16,-0.26,0.41
7.988,0.12,-0.2,-0.31,0.4
7.99,0.11,-0.23,-0.35,0.37
7.992,0.09,-0.24,-0.38,0.35
7.994,0.07,-0.27,-0.42,0.37
7.996,0.06,-0.3,-0.43,0.43
7.998,0.06,-0.32,-0.43,0.5
