7.746,0.06,0.2,-0.21,-0.19
7.748,0.04,0.21,-0.21,-0.19
7.75,0.02,0.2,-0.21,-0.19
7.752,0.02,0.18,-0.2,-0.21
7.754,0.04,0.17,-0.2,-0.22
7.756,0.05,0.17,-0.2,-0.23
7.758,0.05,0.17,-0.21,-0.22
7.76,0.07,0.16,-0.22,-0.22
7.762,0.05,0.16,-0.24,-0.23
7.764,0.01,0.15,-0.24,-0.23
7.766,0,0.12,-0.22,-0.21
7.768,0,0.12,-0.2,-0.22
7.77,0,0.12,-0.21,-0.23
7.772,0.02,0.14,-0.2,-0.25
7.774,0.03,0.15,-0.2,-0.25
7.776,0.01,0.16,-0.19,-0.25
7.778,0.01,0.17,-0.2,-0.24
7.78,0.02,0.15,-0.2,-0.21
7.782,0.01,0.14,-0.19,-0.19
7.784,0.01,0.13,-0.2,-0.19
7.786,0,0.12,-0.2,-0.2
7.788,0.01,0.14,-0.19,-0.22
7.79,0.01,0.17,-0.19,-0.23
7.792,0,0.19,-0.2,-0.24
7.794,0,0.18,-0.2,-0.23
7.796,0,0.15,-0.19,-0.2
7.798,0,0.13,-0.17,-0.19
7.8,0,0.1,-0.15,-0.18
7.802,0,0.09,-0.14,-0.19
7.804,0,0.09,-0.15,-0.2
7.806,0,0.12,-0.16,-0.2
7.808,0,0.13,-0.17,-0.19
7.81,0,0.12,-0.17,-0.19
7.812,-0.01,0.1,-0.16,-0.19
7.814,-0.02,0.1,-0.15,-0.18
7.816,-0.03,0.08,-0.14,-0.17
7.818,-0.04,0.08,-0.14,-0.18
7.82,-0.04,0.1,-0.15,-0.2
7.822,-0.02,0.1,-0.14,-0.2
7.824,-0.01,0.11,-0.15,-0.19
7.826,-0.01,0.11,-0.15,-0.19
7.828,0,0.1,-0.15,-0.18
7.83,-0.02,0.08,-0.14,-0.16
7.832,-0.03,0.07,-0.14,-0.16
7.834,-0.04,0.07,-0.13,-0.16
7.836,-0.04,0.06,-0.12,-0.15
7.838,-0.02,0.06,-0.12,-0.15
7.84,-0.01,0.07,-0.12,-0.16
7.842,-0.01,0.07,-0.12,-0.15
7.844,-0.02,0.07,-0.1,-0.14
7.846,-0.04,0.07,-0.08,-0.13
7.848,-0.05,0.07,-0.07,-0.13
7.85,-0.04,0.04,-0.06,-0.11
7.852,-0.04,0.03,-0.05,-0.11
7.854,-0.02,0.03,-0.04,-0.11
7.856,-0.01,0.05,-0.05,-0.12
7.858,0,0.05,-0.05,-0.12
7.86,-0.01,0.06,-0.07,-0.13
7.862,-0.02,0.06,-0.09,-0.14
7.864,-0.02,0.02,-0.08,-0.12
7.866,-0.03,0,-0.07,-0.1
7.868,-0.03,0,-0.06,-0.11
7.87,-0.02,0,-0.07,-0.11
7.872,0,0.02,-0.06,-0.12
7.874,0,0.04,-0.06,-0.12
7.876,-0.01,0.05,-0.07,-0.13
7.878,-0.01,0.04,-0.07,-0.12
7.88,-0.02,0.03,-0.06,-0.11
7.882,-0.02,0.01,-0.07,-0.09
7.884,-0.02,0,-0.07,-0.08
7.886,-0.02,0,-0.07,-0.1
7.888,-0.01,0.01,-0.09,-0.12
7.89,-0.02,0.04,-0.11,-0.14
7.892,-0.01,0.04,-0.11,-0.13
7.894,0,0.04,-0.11,-0.11
7.896,0.01,0.03,-0.1,-0.1
7.898,0.02,0.02,-0.1,-0.08
7.9,0.02,0,-0.09,-0.08
7.902,0.02,0.02,-0.1,-0.11
7.904,0,0.05,-0.13,-0.14
7.906,0.01,0.06,-0.12,-0.13
7.908,0.02,0.06,-0.12,-0.12
7.91,0.02,0.05,-0.11,-0.09
7.912,0.02,0.03,-0.1,-0.06
7.914,0.02,0.02,-0.09,-0.05
7.916,0,0.02,-0.08,-0.06
7.918,-0.01,0.04,-0.07,-0.07
7.92,0,0.04,-0.07,-0.06
7.922,0.01,0.04,-0.07,-0.06
7.924,0.02,0.04,-0.08,-0.06
7.926,0.03,0.03,-0.08,-0.06
7.928,0.03,0.02,-0.08,-0.07
7.93,0.02,0.01,-0.09,-0.08
7.932,-0.02,0,-0.12,-0.11
7.934,-0.03,-0.01,-0.11,-0.1
7.936,-0.01,-0.01,-0.1,-0.1
7.938,0.01,0,-0.09,-0.11
7.94,0.03,0.01,-0.09,-0.11
7.942,0.03,0.02,-0.1,-0.12
7.944,0.04,0.03,-0.11,-0.12
7.946,0.01,0.05,-0.12,-0.13
7.948,0,0.03,-0.11,-0.11
7.95,-0.01,0.02,-0.09,-0.1
7.952,-0.01,0.03,-0.09,-0.11
7.954,0,0.03,-0.09,-0.13
7.956,0.02,0.04,-0.1,-0.16
7.958,0.02,0.07,-0.12,-0.18
7.96,0.01,0.1,-0.15,-0.2
7.962,0.01,0.1,-0.16,-0.2
7.964,0.02,0.09,-0.14,-0.18
7.966,0.03,0.09,-0.15,-0.18
7.968,0.04,0.1,-0.16,-0.2
7.97,0.06,0.13,-0.18,-0.24
7.972,0.07,0.18,-0.19,-0.3
7.974,0.07,0.26,-0.22,-0.36
7.976,0.09,0.3,-0.23,-0.4
7.978,0.09,0.31,-0.25,-0.43
7.98,0.09,0.33,-0.28,-0.45
7.982,0.08,0.33,-0.31,-0.46
7.984,0.08,0.31,-0.33,-0.45
7.986,0.06,0.3,-0.34,-0.44
7.988,0.04,0.3,-0.34,-0.42
7.99,0.05,0.28,-0.31,-0.38
7.992,0.05,0.25,-0.3,-0.33
7.994,0.06,0.21,-0.28,-0.29
7.996,0.05,0.18,-0.24,-0.25
7.998,0.04,0.14,-0.21,-0.23
