7.808,0.05,0.17,-0.01,-0.06
7.81,0.02,0.18,0,-0.07
7.812,0.01,0.17,0,-0.07
7.814,0,0.15,-0.01,-0.06
7.816,0.02,0.15,-0.04,-0.04
7.818,0.05,0.15,-0.06,-0.01
7.82,0.05,0.16,-0.08,0.01
7.822,0.04,0.16,-0.06,0.03
7.824,0.01,0.18,-0.02,0.05
7.826,0,0.17,0,0.1
7.828,-0.03,0.18,0,0.24
7.83,-0.03,0.17,-0.01,0.41
7.832,0,0.14,-0.04,0.4
7.834,0.02,0.13,-0.08,0.31
7.836,0.02,0.14,-0.1,0.21
7.838,0,0.17,-0.1,0.1
7.84,-0.01,0.17,-0.07,0.03
7.842,-0.02,0.15,-0.03,-0.01
7.844,-0.03,0.15,-0.02,-0.07
7.846,-0.04,0.15,-0.01,-0.12
7.848,-0.03,0.16,-0.03,-0.15
7.85,-0.02,0.18,-0.05,-0.17
7.852,-0.03,0.21,-0.07,-0.19
7.854,-0.03,0.22,-0.07,-0.19
7.856,-0.01,0.22,-0.06,-0.19
7.858,-0.01,0.2,-0.01,-0.19
7.86,0,0.2,0,-0.21
7.862,-0.01,0.19,0,-0.22
7.864,-0.02,0.18,-0.01,-0.23
7.866,-0.03,0.21,-0.04,-0.25
7.868,-0.02,0.21,-0.06,-0.23
7.87,-0.01,0.19,-0.06,-0.2
7.872,-0.01,0.17,-0.06,-0.17
7.874,0,0.15,-0.02,-0.16
7.876,-0.01,0.13,0,-0.14
7.878,-0.03,0.13,0,-0.14
7.88,-0.05,0.14,-0.02,-0.19
7.882,-0.05,0.15,-0.06,-0.2
7.884,-0.03,0.16,-0.1,-0.18
7.886,-0.01,0.17,-0.11,-0.15
7.888,0,0.16,-0.09,-0.12
7.89,0,0.14,-0.05,-0.11
7.892,0,0.12,-0.01,-0.11
7.894,-0.03,0.12,-0.01,-0.13
7.896,-0.03,0.11,-0.02,-0.13
7.898,-0.02,0.12,-0.05,-0.12
7.9,0,0.13,-0.09,-0.12
7.902,0.01,0.16,-0.1,-0.1
7.904,0.03,0.17,-0.12,-0.08
7.906,0.04,0.17,-0.1,-0.08
7.908,0.02,0.18,-0.06,-0.09
7.91,0.01,0.16,-0.04,-0.11
7.912,0,0.14,-0.04,-0.11
7.914,0.01,0.12,-0.05,-0.11
7.916,0.03,0.12,-0.08,-0.12
7.918,0.04,0.13,-0.1,-0.11
7.92,0.04,0.15,-0.1,-0.09
7.922,0.04,0.16,-0.06,-0.1
7.924,0.02,0.15,0,-0.11
7.926,0.01,0.13,0.02,-0.1
7.928,0.01,0.12,0.02,-0.12
7.93,0.01,0.12,0.01,-0.13
7.932,0.02,0.12,-0.01,-0.14
7.934,0.04,0.13,-0.04,-0.13
7.936,0.03,0.16,-0.05,-0.13
7.938,0.02,0.16,-0.03,-0.12
7.94,0.03,0.15,-0.01,-0.11
7.942,0.02,0.14,0.01,-0.11
7.944,0.02,0.13,0.01,-0.12
7.946,0.01,0.11,0.01,-0.12
7.948,0,0.1,0,-0.12
7.95,0,0.13,-0.03,-0.14
7.952,0,0.15,-0.04,-0.14
7.954,0.01,0.15,-0.03,-0.12
7.956,0.01,0.15,-0.01,-0.1
7.958,0,0.13,0.03,-0.09
7.96,0,0.11,0.04,-0.1
7.962,-0.01,0.1,0.03,-0.12
7.964,-0.03,0.12,0,-0.16
7.966,-0.04,0.15,-0.01,-0.17
7.968,-0.02,0.16,-0.04,-0.16
7.97,-0.01,0.17,-0.04,-0.13
7.972,0,0.18,-0.01,-0.11
7.974,-0.01,0.17,0.03,-0.09
7.976,-0.02,0.15,0.06,-0.09
7.978,-0.04,0.15,0.06,-0.1
7.98,-0.05,0.14,0.05,-0.11
7.982,-0.03,0.13,0.02,-0.1
7.984,0,0.14,0,-0.09
7.986,0.01,0.15,-0.02,-0.07
7.988,0.01,0.13,-0.01,-0.05
7.99,0,0.12,0.02,-0.05
7.992,-0.01,0.12,0.06,-0.07
7.994,-0.02,0.1,0.09,-0.08
7.996,-0.02,0.08,0.09,-0.07
7.998,-0.02,0.07,0.07,-0.08
