7.72,-1.2,-0.6,-0.15,-0.88
7.722,-1.21,-0.61,-0.13,-0.86
7.724,-1.22,-0.6,-0.1,-0.84
7.726,-1.23,-0.6,-0.09,-0.82
7.728,-1.22,-0.61,-0.06,-0.81
7.73,-1.2,-0.63,-0.04,-0.8
7.732,-1.19,-0.64,-0.02,-0.8
7.734,-1.17,-0.64,-0.01,-0.79
7.736,-1.15,-0.64,-0.01,-0.79
7.738,-1.13,-0.63,-0.01,-0.81
7.74,-1.11,-0.62,-0.02,-0.81
7.742,-1.09,-0.62,-0.02,-0.79
7.744,-1.05,-0.62,-0.02,-0.78
7.746,-1.02,-0.62,-0.02,-0.77
7.748,-1,-0.62,-0.01,-0.76
7.75,-1,-0.62,-0.01,-0.76
7.752,-1.01,-0.58,-0.02,-0.77
7.754,-1,-0.57,-0.02,-0.77
7.756,-0.97,-0.57,-0.01,-0.75
7.758,-0.94,-0.57,-0.01,-0.75
7.76,-0.91,-0.56,-0.02,-0.73
7.762,-0.89,-0.56,-0.03,-0.73
7.764,-0.87,-0.55,-0.03,-0.72
7.766,-0.87,-0.52,-0.04,-0.72
7.768,-0.87,-0.51,-0.04,-0.73
7.77,-0.87,-0.51,-0.04,-0.74
7.772,-0.87,-0.51,-0.04,-0.73
7.774,-0.86,-0.51,-0.04,-0.71
7.776,-0.83,-0.52,-0.04,-0.69
7.778,-0.81,-0.51,-0.03,-0.68
7.78,-0.8,-0.48,-0.03,-0.69
7.782,-0.79,-0.46,-0.03,-0.68
7.784,-0.79,-0.46,-0.01,-0.66
7.786,-0.78,-0.46,0,-0.66
7.788,-0.78,-0.46,0,-0.65
7.79,-0.75,-0.47,0.01,-0.64
7.792,-0.75,-0.48,0.03,-0.63
7.794,-0.75,-0.47,0.03,-0.62
7.796,-0.75,-0.46,0.03,-0.61
7.798,-0.75,-0.46,0.04,-0.6
7.8,-0.74,-0.47,0.05,-0.59
7.802,-0.74,-0.47,0.06,-0.58
7.804,-0.74,-0.47,0.06,-0.58
7.806,-0.73,-0.47,0.07,-0.56
7.808,-0.72,-0.45,0.07,-0.56
7.81,-0.71,-0.45,0.07,-0.56
7.812,-0.69,-0.46,0.08,-0.54
7.814,-0.69,-0.47,0.1,-0.52
7.816,-0.69,-0.48,0.12,-0.49
7.818,-0.69,-0.48,0.13,-0.49
7.82,-0.69,-0.48,0.14,-0.48
7.822,-0.68,-0.47,0.15,-0.47
7.824,-0.66,-0.47,0.16,-0.47
7.826,-0.64,-0.49,0.18,-0.44
7.828,-0.63,-0.51,0.21,-0.41
7.83,-0.62,-0.51,0.22,-0.37
7.832,-0.61,-0.52,0.24,-0.33
7.834,-0.6,-0.52,0.24,-0.31
7.836,-0.6,-0.52,0.24,-0.3
7.838,-0.6,-0.51,0.25,-0.29
7.84,-0.58,-0.51,0.28,-0.28
7.842,-0.56,-0.51,0.29,-0.26
7.844,-0.53,-0.51,0.3,-0.25
7.846,-0.5,-0.5,0.31,-0.24
7.848,-0.48,-0.49,0.31,-0.24
7.85,-0.48,-0.47,0.31,-0.25
7.852,-0.48,-0.45,0.31,-0.26
7.854,-0.46,-0.44,0.31,-0.25
7.856,-0.42,-0.43,0.32,-0.25
7.858,-0.39,-0.42,0.32,-0.24
7.86,-0.37,-0.42,0.31,-0.22
7.862,-0.34,-0.41,0.28,-0.21
7.864,-0.32,-0.39,0.25,-0.23
7.866,-0.32,-0.36,0.24,-0.25
7.868,-0.31,-0.33,0.24,-0.25
7.87,-0.3,-0.32,0.22,-0.26
7.872,-0.29,-0.31,0.2,-0.26
7.874,-0.27,-0.3,0.18,-0.27
7.876,-0.23,-0.29,0.15,-0.27
7.878,-0.21,-0.25,0.13,-0.27
7.88,-0.19,-0.2,0.12,-0.29
7.882,-0.18,-0.17,0.11,-0.31
7.884,-0.18,-0.13,0.09,-0.31
7.886,-0.17,-0.09,0.07,-0.32
7.888,-0.14,-0.05,0.03,-0.35
7.89,-0.12,-0.02,0,-0.38
7.892,-0.1,0.01,-0.04,-0.41
7.894,-0.07,0.05,-0.07,-0.44
7.896,-0.04,0.08,-0.09,-0.44
7.898,-0.01,0.11,-0.12,-0.45
7.9,-0.01,0.13,-0.14,-0.46
7.902,-0.02,0.16,-0.16,-0.46
7.904,-0.01,0.18,-0.18,-0.45
7.906,0,0.22,-0.21,-0.44
7.908,0.01,0.25,-0.24,-0.44
7.91,0.04,0.26,-0.26,-0.42
7.912,0.06,0.27,-0.27,-0.4
7.914,0.07,0.27,-0.29,-0.38
7.916,0.08,0.28,-0.3,-0.36
7.918,0.08,0.3,-0.31,-0.35
7.92,0.08,0.31,-0.31,-0.34
7.922,0.09,0.32,-0.32,-0.33
7.924,0.1,0.31,-0.32,-0.3
7.926,0.11,0.31,-0.31,-0.27
7.928,0.13,0.31,-0.32,-0.26
7.93,0.14,0.31,-0.33,-0.25
7.932,0.14,0.31,-0.34,-0.26
7.934,0.13,0.33,-0.36,-0.26
7.936,0.12,0.35,-0.37,-0.27
7.938,0.13,0.35,-0.37,-0.27
7.94,0.12,0.34,-0.37,-0.26
7.942,0.12,0.33,-0.36,-0.24
7.944,0.12,0.32,-0.37,-0.21
7.946,0.12,0.31,-0.37,-0.19
7.948,0.11,0.31,-0.36,-0.15
7.95,0.09,0.32,-0.37,-0.12
7.952,0.08,0.31,-0.38,-0.06
7.954,0.08,0.3,-0.38,-0.03
7.956,0.1,0.3,-0.37,0
7.958,0.11,0.3,-0.37,0.01
7.96,0.12,0.3,-0.37,0
7.962,0.12,0.3,-0.37,-0.02
7.964,0.11,0.31,-0.37,-0.06
7.966,0.1,0.3,-0.35,-0.09
7.968,0.08,0.31,-0.36,-0.12
7.97,0.07,0.31,-0.36,-0.13
7.972,0.06,0.3,-0.35,-0.15
7.974,0.07,0.28,-0.35,-0.17
7.976,0.07,0.29,-0.36,-0.17
7.978,0.08,0.3,-0.36,-0.17
7.98,0.08,0.28,-0.36,-0.19
7.982,0.07,0.27,-0.36,-0.23
7.984,0.07,0.26,-0.37,-0.27
7.986,0.06,0.25,-0.37,-0.28
7.988,0.06,0.23,-0.37,-0.29
7.99,0.07,0.23,-0.36,-0.29
7.992,0.07,0.23,-0.36,-0.29
7.994,0.07,0.22,-0.36,-0.3
7.996,0.08,0.21,-0.36,-0.29
7.998,0.09,0.2,-0.37,-0.28
