7.746,0.29,-0.21,-0.88,-0.96
7.748,0.32,-0.18,-0.82,-0.95
7.75,0.34,-0.13,-0.72,-0.93
7.752,0.34,-0.11,-0.66,-0.92
7.754,0.33,-0.1,-0.64,-0.9
7.756,0.34,-0.11,-0.67,-0.89
7.758,0.34,-0.13,-0.74,-0.91
7.76,0.34,-0.14,-0.77,-0.95
7.762,0.34,-0.14,-0.77,-0.95
7.764,0.34,-0.12,-0.73,-0.94
7.766,0.36,-0.08,-0.65,-0.9
7.768,0.38,-0.05,-0.58,-0.87
7.77,0.38,-0.03,-0.56,-0.84
7.772,0.37,-0.04,-0.59,-0.83
7.774,0.37,-0.07,-0.66,-0.85
7.776,0.36,-0.1,-0.7,-0.87
7.778,0.34,-0.11,-0.69,-0.87
7.78,0.34,-0.1,-0.66,-0.86
7.782,0.35,-0.07,-0.58,-0.83
7.784,0.34,-0.04,-0.5,-0.79
7.786,0.32,-0.03,-0.47,-0.75
7.788,0.31,-0.05,-0.49,-0.72
7.79,0.3,-0.07,-0.54,-0.7
7.792,0.28,-0.09,-0.59,-0.71
7.794,0.25,-0.11,-0.6,-0.7
7.796,0.23,-0.12,-0.58,-0.68
7.798,0.23,-0.09,-0.5,-0.63
7.8,0.21,-0.05,-0.42,-0.57
7.802,0.2,-0.03,-0.37,-0.54
7.804,0.18,-0.03,-0.35,-0.51
7.806,0.17,-0.05,-0.36,-0.49
7.808,0.16,-0.08,-0.42,-0.48
7.81,0.13,-0.1,-0.44,-0.46
7.812,0.1,-0.11,-0.43,-0.45
7.814,0.08,-0.11,-0.38,-0.41
7.816,0.07,-0.08,-0.32,-0.37
7.818,0.06,-0.05,-0.25,-0.33
7.82,0.06,-0.05,-0.22,-0.3
7.822,0.04,-0.06,-0.21,-0.27
7.824,0.02,-0.09,-0.24,-0.26
7.826,0,-0.11,-0.28,-0.26
7.828,-0.02,-0.12,-0.29,-0.27
7.83,-0.02,-0.12,-0.29,-0.27
7.832,0,-0.09,-0.23,-0.25
7.834,0,-0.06,-0.16,-0.22
7.836,0,-0.05,-0.11,-0.2
7.838,0,-0.07,-0.12,-0.2
7.84,0,-0.09,-0.18,-0.2
7.842,-0.02,-0.1,-0.26,-0.22
7.844,-0.02,-0.13,-0.31,-0.24
7.846,-0.04,-0.14,-0.29,-0.25
7.848,-0.03,-0.13,-0.23,-0.24
7.85,-0.02,-0.09,-0.16,-0.2
7.852,-0.01,-0.08,-0.1,-0.18
7.854,0,-0.09,-0.09,-0.16
7.856,-0.01,-0.1,-0.14,-0.15
7.858,-0.01,-0.12,-0.24,-0.17
7.86,-0.01,-0.14,-0.28,-0.2
7.862,-0.01,-0.14,-0.27,-0.2
7.864,-0.01,-0.12,-0.22,-0.19
7.866,0,-0.08,-0.14,-0.16
7.868,-0.01,-0.05,-0.08,-0.15
7.87,-0.02,-0.04,-0.06,-0.14
7.872,-0.02,-0.07,-0.1,-0.15
7.874,-0.03,-0.1,-0.16,-0.16
7.876,-0.03,-0.12,-0.21,-0.18
7.878,-0.05,-0.12,-0.21,-0.19
7.88,-0.05,-0.11,-0.19,-0.18
7.882,-0.03,-0.08,-0.12,-0.16
7.884,-0.03,-0.05,-0.06,-0.11
7.886,-0.03,-0.05,-0.05,-0.1
7.888,-0.03,-0.06,-0.06,-0.1
7.89,-0.04,-0.09,-0.11,-0.09
7.892,-0.04,-0.11,-0.17,-0.11
7.894,-0.05,-0.12,-0.18,-0.13
7.896,-0.05,-0.11,-0.17,-0.13
7.898,-0.04,-0.08,-0.13,-0.12
7.9,-0.02,-0.05,-0.09,-0.12
7.902,-0.01,-0.05,-0.04,-0.11
7.904,-0.01,-0.04,-0.02,-0.1
7.906,-0.01,-0.04,-0.05,-0.09
7.908,-0.02,-0.06,-0.12,-0.11
7.91,-0.04,-0.07,-0.17,-0.13
7.912,-0.05,-0.07,-0.18,-0.13
7.914,-0.04,-0.08,-0.16,-0.13
7.916,-0.02,-0.05,-0.11,-0.12
7.918,-0.02,-0.03,-0.05,-0.09
7.92,-0.02,-0.02,-0.02,-0.08
7.922,-0.01,-0.03,-0.03,-0.08
7.924,-0.02,-0.06,-0.09,-0.07
7.926,-0.04,-0.07,-0.15,-0.08
7.928,-0.04,-0.09,-0.18,-0.11
7.93,-0.03,-0.09,-0.17,-0.12
7.932,-0.01,-0.06,-0.1,-0.1
7.934,0,-0.01,-0.02,-0.07
7.936,0,0,0.01,-0.04
7.938,0.01,0,0.01,-0.03
7.94,0,-0.02,-0.02,-0.01
7.942,-0.01,-0.04,-0.06,-0.01
7.944,-0.03,-0.04,-0.04,0.02
7.946,-0.04,-0.03,0.03,0.1
7.948,-0.05,0,0.17,0.2
7.95,-0.05,0.06,0.32,0.31
7.952,-0.06,0.09,0.43,0.39
7.954,-0.07,0.1,0.47,0.46
7.956,-0.09,0.09,0.45,0.51
7.958,-0.1,0.07,0.41,0.53
7.96,-0.12,0.06,0.41,0.55
7.962,-0.15,0.06,0.44,0.57
7.964,-0.15,0.07,0.49,0.6
7.966,-0.14,0.1,0.57,0.64
7.968,-0.14,0.13,0.63,0.68
7.97,-0.14,0.14,0.63,0.68
7.972,-0.13,0.13,0.59,0.68
7.974,-0.14,0.1,0.53,0.67
7.976,-0.15,0.09,0.48,0.66
7.978,-0.16,0.08,0.48,0.65
7.98,-0.16,0.09,0.49,0.65
7.982,-0.14,0.11,0.54,0.66
7.984,-0.14,0.14,0.56,0.66
7.986,-0.13,0.16,0.57,0.66
7.988,-0.12,0.16,0.57,0.66
7.99,-0.13,0.14,0.52,0.66
7.992,-0.15,0.12,0.45,0.63
7.994,-0.14,0.11,0.42,0.61
7.996,-0.14,0.12,0.41,0.59
7.998,-0.12,0.13,0.42,0.56
