7.784,-0.06,-0.17,-0.25,0.17
7.786,-0.07,-0.14,-0.21,0.16
7.788,-0.06,-0.14,-0.2,0.16
7.79,-0.04,-0.17,-0.22,0.19
7.792,0,-0.2,-0.27,0.23
7.794,0.03,-0.23,-0.32,0.27
7.796,0.04,-0.26,-0.35,0.29
7.798,0.02,-0.24,-0.33,0.25
7.8,0,-0.19,-0.27,0.18
7.802,-0.03,-0.16,-0.22,0.15
7.804,-0.03,-0.16,-0.19,0.14
7.806,-0.03,-0.16,-0.18,0.14
7.808,-0.01,-0.16,-0.19,0.15
7.81,0,-0.2,-0.23,0.2
7.812,0.01,-0.21,-0.25,0.22
7.814,0,-0.2,-0.24,0.19
7.816,-0.02,-0.16,-0.19,0.13
7.818,-0.05,-0.12,-0.14,0.06
7.82,-0.07,-0.08,-0.08,0.02
7.822,-0.09,-0.05,-0.04,0
7.824,-0.05,-0.09,-0.09,0.06
7.826,-0.02,-0.13,-0.14,0.11
7.828,-0.01,-0.15,-0.16,0.13
7.83,-0.01,-0.14,-0.15,0.11
7.832,-0.03,-0.11,-0.11,0.05
7.834,-0.07,-0.07,-0.05,-0.02
7.836,-0.1,-0.03,0.02,-0.08
7.838,-0.1,-0.05,0.02,-0.06
7.84,-0.08,-0.09,-0.01,-0.01
7.842,-0.05,-0.1,-0.05,0.02
7.844,-0.04,-0.11,-0.07,0.04
7.846,-0.05,-0.11,-0.07,0.03
7.848,-0.07,-0.06,-0.04,-0.02
7.85,-0.09,0,0.02,-0.1
7.852,-0.11,0.02,0.07,-0.13
7.854,-0.11,0.02,0.09,-0.13
7.856,-0.09,0,0.09,-0.1
7.858,-0.07,-0.03,0.05,-0.05
7.86,-0.05,-0.05,0.01,-0.01
7.862,-0.05,-0.06,0,0
7.864,-0.08,-0.04,0.03,-0.06
7.866,-0.1,-0.02,0.03,-0.1
7.868,-0.11,0,0.07,-0.14
7.87,-0.12,0.02,0.11,-0.17
7.872,-0.11,0,0.12,-0.15
7.874,-0.09,-0.02,0.09,-0.11
7.876,-0.06,-0.04,0.05,-0.09
7.878,-0.06,-0.04,0.03,-0.1
7.88,-0.06,-0.04,0.02,-0.08
7.882,-0.08,-0.02,0.03,-0.09
7.884,-0.1,0.01,0.07,-0.13
7.886,-0.12,0.03,0.11,-0.17
7.888,-0.12,0.02,0.13,-0.16
7.89,-0.11,0.01,0.13,-0.13
7.892,-0.1,0.01,0.1,-0.11
7.894,-0.08,-0.02,0.05,-0.07
7.896,-0.07,-0.03,0.03,-0.06
7.898,-0.08,-0.01,0.05,-0.1
7.9,-0.1,0.02,0.09,-0.16
7.902,-0.12,0.04,0.14,-0.21
7.904,-0.14,0.04,0.18,-0.23
7.906,-0.16,0.03,0.2,-0.24
7.908,-0.14,0,0.15,-0.17
7.91,-0.11,-0.04,0.08,-0.11
7.912,-0.11,-0.04,0.05,-0.09
7.914,-0.11,-0.01,0.06,-0.12
7.916,-0.12,0.02,0.1,-0.17
7.918,-0.14,0.06,0.14,-0.22
7.92,-0.14,0.08,0.11,-0.24
7.922,-0.12,0.04,0.08,-0.2
7.924,-0.09,0,0.04,-0.13
7.926,-0.08,-0.04,0,-0.08
7.928,-0.07,-0.06,0,-0.05
7.93,-0.09,-0.05,0.02,-0.06
7.932,-0.12,-0.01,0.06,-0.12
7.934,-0.16,0.02,0.1,-0.18
7.936,-0.15,0.02,0.12,-0.19
7.938,-0.14,0.01,0.12,-0.17
7.94,-0.13,-0.02,0.09,-0.13
7.942,-0.12,-0.05,0.05,-0.08
7.944,-0.12,-0.07,0.02,-0.05
7.946,-0.12,-0.06,0.03,-0.05
7.948,-0.17,0,0.09,-0.14
7.95,-0.2,0.05,0.13,-0.19
7.952,-0.21,0.07,0.15,-0.21
7.954,-0.2,0.05,0.16,-0.21
7.956,-0.19,0.02,0.15,-0.18
7.958,-0.15,0,0.1,-0.13
7.96,-0.13,-0.03,0.07,-0.1
7.962,-0.17,-0.03,0.1,-0.12
7.964,-0.18,-0.02,0.1,-0.15
7.966,-0.18,0,0.11,-0.19
7.968,-0.2,0.03,0.14,-0.23
7.97,-0.2,0.04,0.17,-0.23
7.972,-0.19,0.03,0.18,-0.21
7.974,-0.17,0.01,0.14,-0.16
7.976,-0.17,0.02,0.12,-0.14
7.978,-0.15,0,0.09,-0.11
7.98,-0.13,-0.02,0.06,-0.11
7.982,-0.13,-0.01,0.07,-0.15
7.984,-0.16,0.01,0.11,-0.2
7.986,-0.17,0.04,0.15,-0.22
7.988,-0.16,0.03,0.16,-0.2
7.99,-0.12,0.01,0.1,-0.14
7.992,-0.08,-0.03,0.02,-0.07
7.994,-0.07,-0.07,-0.01,-0.04
7.996,-0.08,-0.08,0,-0.05
7.998,-0.11,-0.07,0.02,-0.1
