7.768,0.05,-0.32,-0.75,-0.64
7.77,0.05,-0.31,-0.74,-0.64
7.772,0.05,-0.32,-0.72,-0.63
7.774,0.05,-0.34,-0.71,-0.64
7.776,0.05,-0.34,-0.71,-0.66
7.778,0.05,-0.34,-0.7,-0.65
7.78,0.05,-0.32,-0.68,-0.64
7.782,0.06,-0.32,-0.66,-0.64
7.784,0.06,-0.3,-0.66,-0.64
7.786,0.07,-0.29,-0.67,-0.64
7.788,0.06,-0.29,-0.66,-0.63
7.79,0.06,-0.29,-0.65,-0.63
7.792,0.05,-0.27,-0.65,-0.62
7.794,0.04,-0.26,-0.64,-0.62
7.796,0.05,-0.26,-0.65,-0.62
7.798,0.07,-0.26,-0.65,-0.63
7.8,0.08,-0.25,-0.63,-0.64
7.802,0.09,-0.25,-0.63,-0.64
7.804,0.09,-0.24,-0.62,-0.64
7.806,0.06,-0.24,-0.6,-0.6
7.808,0.03,-0.23,-0.58,-0.6
7.81,0.04,-0.23,-0.6,-0.62
7.812,0.07,-0.24,-0.61,-0.63
7.814,0.1,-0.23,-0.6,-0.64
7.816,0.13,-0.22,-0.59,-0.64
7.818,0.14,-0.21,-0.58,-0.65
7.82,0.15,-0.19,-0.58,-0.66
7.822,0.16,-0.18,-0.59,-0.65
7.824,0.17,-0.19,-0.6,-0.67
7.826,0.18,-0.2,-0.61,-0.7
7.828,0.2,-0.21,-0.61,-0.72
7.83,0.21,-0.19,-0.61,-0.72
7.832,0.23,-0.16,-0.62,-0.73
7.834,0.23,-0.12,-0.61,-0.74
7.836,0.23,-0.08,-0.6,-0.73
7.838,0.26,-0.08,-0.59,-0.75
7.84,0.27,-0.08,-0.59,-0.77
7.842,0.28,-0.09,-0.59,-0.79
7.844,0.3,-0.09,-0.6,-0.8
7.846,0.32,-0.09,-0.59,-0.81
7.848,0.35,-0.07,-0.55,-0.8
7.85,0.35,-0.03,-0.52,-0.78
7.852,0.35,-0.01,-0.5,-0.78
7.854,0.35,0,-0.49,-0.79
7.856,0.35,-0.02,-0.48,-0.79
7.858,0.35,-0.02,-0.49,-0.8
7.86,0.34,-0.04,-0.49,-0.8
7.862,0.34,-0.04,-0.48,-0.79
7.864,0.33,-0.02,-0.47,-0.76
7.866,0.33,-0.02,-0.46,-0.76
7.868,0.32,-0.02,-0.45,-0.75
7.87,0.32,-0.02,-0.44,-0.74
7.872,0.3,-0.03,-0.43,-0.73
7.874,0.3,-0.05,-0.43,-0.73
7.876,0.3,-0.06,-0.44,-0.7
7.878,0.29,-0.05,-0.44,-0.67
7.88,0.28,-0.06,-0.41,-0.65
7.882,0.26,-0.06,-0.4,-0.64
7.884,0.24,-0.05,-0.39,-0.62
7.886,0.22,-0.07,-0.37,-0.59
7.888,0.18,-0.1,-0.35,-0.55
7.89,0.14,-0.11,-0.32,-0.5
7.892,0.08,-0.12,-0.28,-0.44
7.894,0.05,-0.14,-0.25,-0.41
7.896,0.03,-0.16,-0.22,-0.38
7.898,0,-0.17,-0.2,-0.36
7.9,-0.01,-0.17,-0.18,-0.33
7.902,-0.04,-0.16,-0.16,-0.29
7.904,-0.08,-0.16,-0.12,-0.23
7.906,-0.12,-0.16,-0.09,-0.16
7.908,-0.15,-0.18,-0.05,-0.13
7.91,-0.18,-0.2,-0.03,-0.11
7.912,-0.2,-0.21,-0.01,-0.1
7.914,-0.21,-0.21,0.01,-0.06
7.916,-0.22,-0.21,0.03,-0.03
7.918,-0.25,-0.19,0.05,0.02
7.92,-0.27,-0.17,0.08,0.08
7.922,-0.27,-0.17,0.11,0.12
7.924,-0.28,-0.19,0.13,0.13
7.926,-0.28,-0.21,0.14,0.14
7.928,-0.29,-0.22,0.15,0.15
7.93,-0.3,-0.22,0.16,0.17
7.932,-0.31,-0.2,0.19,0.2
7.934,-0.33,-0.15,0.21,0.23
7.936,-0.33,-0.13,0.21,0.23
7.938,-0.32,-0.13,0.22,0.24
7.94,-0.32,-0.14,0.22,0.24
7.942,-0.32,-0.15,0.2,0.23
7.944,-0.32,-0.16,0.19,0.22
7.946,-0.32,-0.17,0.21,0.23
7.948,-0.32,-0.14,0.22,0.24
7.95,-0.32,-0.12,0.22,0.23
7.952,-0.33,-0.12,0.23,0.23
7.954,-0.33,-0.13,0.22,0.23
7.956,-0.32,-0.15,0.21,0.21
7.958,-0.31,-0.17,0.2,0.21
7.96,-0.3,-0.17,0.19,0.2
7.962,-0.3,-0.15,0.19,0.21
7.964,-0.3,-0.14,0.19,0.23
7.966,-0.29,-0.13,0.17,0.22
7.968,-0.28,-0.13,0.16,0.21
7.97,-0.28,-0.15,0.16,0.2
7.972,-0.29,-0.17,0.15,0.2
7.974,-0.29,-0.18,0.15,0.21
7.976,-0.31,-0.16,0.15,0.22
7.978,-0.31,-0.15,0.15,0.2
7.98,-0.3,-0.16,0.14,0.19
7.982,-0.28,-0.17,0.14,0.19
7.984,-0.27,-0.16,0.14,0.18
7.986,-0.26,-0.16,0.14,0.18
7.988,-0.26,-0.16,0.14,0.17
7.99,-0.26,-0.15,0.14,0.18
7.992,-0.26,-0.16,0.14,0.17
7.994,-0.27,-0.17,0.13,0.15
7.996,-0.27,-0.18,0.13,0.15
7.998,-0.26,-0.18,0.12,0.16
