7.718,-0.08,-0.05,-0.04,-0.13
7.72,-0.09,-0.03,-0.03,-0.15
7.722,-0.1,-0.04,-0.03,-0.18
7.724,-0.13,-0.06,-0.03,-0.2
7.726,-0.15,-0.07,-0.03,-0.23
7.728,-0.17,-0.07,-0.03,-0.24
7.73,-0.19,-0.07,-0.03,-0.22
7.732,-0.2,-0.06,-0.03,-0.2
7.734,-0.21,-0.05,-0.02,-0.2
7.736,-0.21,-0.04,-0.02,-0.21
7.738,-0.21,-0.05,-0.02,-0.21
7.74,-0.21,-0.06,-0.01,-0.22
7.742,-0.22,-0.07,-0.01,-0.23
7.744,-0.22,-0.08,-0.01,-0.25
7.746,-0.21,-0.07,-0.01,-0.24
7.748,-0.2,-0.07,-0.01,-0.21
7.75,-0.19,-0.08,-0.02,-0.18
7.752,-0.17,-0.1,-0.03,-0.17
7.754,-0.16,-0.12,-0.03,-0.18
7.756,-0.16,-0.13,-0.02,-0.2
7.758,-0.17,-0.13,-0.01,-0.23
7.76,-0.17,-0.11,0,-0.26
7.762,-0.18,-0.09,0,-0.26
7.764,-0.17,-0.09,-0.03,-0.22
7.766,-0.16,-0.09,-0.05,-0.16
7.768,-0.15,-0.1,-0.05,-0.13
7.77,-0.15,-0.1,-0.04,-0.12
7.772,-0.15,-0.1,-0.04,-0.12
7.774,-0.16,-0.09,-0.02,-0.15
7.776,-0.12,-0.06,0,-0.21
7.778,-0.1,-0.05,0,-0.21
7.78,-0.09,-0.05,0,-0.18
7.782,-0.09,-0.07,0,-0.14
7.784,-0.09,-0.09,-0.02,-0.1
7.786,-0.09,-0.11,-0.03,-0.09
7.788,-0.1,-0.13,-0.04,-0.11
7.79,-0.12,-0.12,-0.04,-0.15
7.792,-0.13,-0.11,-0.04,-0.17
7.794,-0.14,-0.1,-0.03,-0.17
7.796,-0.15,-0.1,-0.04,-0.15
7.798,-0.13,-0.1,-0.06,-0.11
7.8,-0.11,-0.1,-0.07,-0.09
7.802,-0.09,-0.1,-0.08,-0.08
7.804,-0.1,-0.1,-0.08,-0.09
7.806,-0.1,-0.11,-0.07,-0.11
7.808,-0.11,-0.12,-0.07,-0.13
7.81,-0.12,-0.12,-0.06,-0.14
7.812,-0.12,-0.13,-0.05,-0.14
7.814,-0.12,-0.13,-0.05,-0.1
7.816,-0.12,-0.13,-0.06,-0.07
7.818,-0.12,-0.12,-0.06,-0.06
7.82,-0.12,-0.12,-0.06,-0.06
7.822,-0.12,-0.12,-0.06,-0.06
7.824,-0.14,-0.12,-0.05,-0.09
7.826,-0.15,-0.12,-0.04,-0.11
7.828,-0.15,-0.14,-0.02,-0.11
7.83,-0.17,-0.14,-0.02,-0.11
7.832,-0.17,-0.11,-0.04,-0.09
7.834,-0.14,-0.11,-0.05,-0.06
7.836,-0.12,-0.11,-0.06,-0.05
7.838,-0.11,-0.11,-0.08,-0.04
7.84,-0.11,-0.12,-0.1,-0.05
7.842,-0.11,-0.14,-0.1,-0.06
7.844,-0.11,-0.15,-0.11,-0.07
7.846,-0.11,-0.13,-0.12,-0.07
7.848,-0.1,-0.12,-0.1,-0.05
7.85,-0.08,-0.09,-0.04,-0.05
7.852,-0.06,-0.05,0.03,-0.11
7.854,-0.05,0,0.13,-0.2
7.856,-0.03,0.1,0.26,-0.28
7.858,-0.01,0.22,0.39,-0.37
7.86,0,0.36,0.52,-0.46
7.862,0.02,0.49,0.66,-0.52
7.864,0.06,0.6,0.8,-0.56
7.866,0.1,0.71,0.94,-0.6
7.868,0.12,0.81,1.06,-0.66
7.87,0.12,0.88,1.13,-0.72
7.872,0.13,0.93,1.16,-0.77
7.874,0.11,0.95,1.16,-0.79
7.876,0.09,0.92,1.12,-0.77
7.878,0.08,0.83,0.99,-0.7
7.88,0.02,0.65,0.81,-0.59
7.882,-0.04,0.44,0.58,-0.45
7.884,-0.1,0.26,0.36,-0.35
7.886,-0.13,0.14,0.21,-0.27
7.888,-0.14,0.07,0.11,-0.23
7.89,-0.15,0.01,0.03,-0.19
7.892,-0.16,-0.04,-0.02,-0.15
7.894,-0.17,-0.09,-0.06,-0.12
7.896,-0.16,-0.13,-0.1,-0.06
7.898,-0.14,-0.16,-0.15,0
7.9,-0.12,-0.18,-0.18,0.03
7.902,-0.11,-0.18,-0.2,0.04
7.904,-0.1,-0.2,-0.21,0.04
7.906,-0.09,-0.22,-0.22,0.04
7.908,-0.1,-0.23,-0.22,0.03
7.91,-0.11,-0.23,-0.22,0.02
7.912,-0.1,-0.24,-0.22,0.03
7.914,-0.1,-0.24,-0.23,0.06
7.916,-0.12,-0.23,-0.24,0.08
7.918,-0.14,-0.22,-0.24,0.09
7.92,-0.14,-0.23,-0.24,0.09
7.922,-0.14,-0.24,-0.24,0.08
7.924,-0.16,-0.25,-0.24,0.04
7.926,-0.19,-0.24,-0.23,0
7.928,-0.2,-0.23,-0.22,-0.02
7.93,-0.21,-0.22,-0.22,-0.04
7.932,-0.21,-0.21,-0.23,-0.03
7.934,-0.21,-0.21,-0.22,0
7.936,-0.2,-0.22,-0.22,0.01
7.938,-0.18,-0.22,-0.22,0.02
7.94,-0.18,-0.22,-0.22,0.02
7.942,-0.18,-0.22,-0.21,0
7.944,-0.17,-0.21,-0.2,0
7.946,-0.15,-0.21,-0.2,0.02
7.948,-0.14,-0.21,-0.2,0.07
7.95,-0.12,-0.2,-0.2,0.09
7.952,-0.12,-0.2,-0.19,0.09
7.954,-0.12,-0.2,-0.19,0.08
7.956,-0.15,-0.2,-0.18,0.05
7.958,-0.17,-0.17,-0.16,0.01
7.96,-0.16,-0.15,-0.15,-0.01
7.962,-0.16,-0.15,-0.15,-0.01
7.964,-0.15,-0.15,-0.15,-0.01
7.966,-0.15,-0.16,-0.16,0
7.968,-0.13,-0.16,-0.16,0.01
7.97,-0.12,-0.16,-0.16,0.01
7.972,-0.12,-0.14,-0.16,-0.02
7.974,-0.13,-0.12,-0.15,-0.04
7.976,-0.13,-0.12,-0.15,-0.04
7.978,-0.12,-0.11,-0.15,-0.03
7.98,-0.12,-0.11,-0.14,-0.01
7.982,-0.11,-0.12,-0.14,0.01
7.984,-0.09,-0.13,-0.14,0.05
7.986,-0.08,-0.13,-0.14,0.05
7.988,-0.08,-0.12,-0.14,0.05
7.99,-0.08,-0.1,-0.15,0.04
7.992,-0.08,-0.09,-0.14,0.03
7.994,-0.07,-0.09,-0.13,0.02
7.996,-0.07,-0.09,-0.13,0.04
7.998,-0.06,-0.08,-0.13,0.08
