7.772,0.29,0.04,0.48,0.24
7.774,0.29,0.05,0.46,0.16
7.776,0.29,0.08,0.43,0.09
7.778,0.27,0.1,0.41,0.06
7.78,0.26,0.08,0.41,0.09
7.782,0.26,0.05,0.41,0.17
7.784,0.28,0.03,0.43,0.25
7.786,0.31,0.02,0.41,0.29
7.788,0.33,0.01,0.38,0.27
7.79,0.34,0,0.34,0.2
7.792,0.31,0.04,0.3,0.11
7.794,0.29,0.06,0.28,0.05
7.796,0.29,0.06,0.27,0.06
7.798,0.28,0.04,0.27,0.14
7.8,0.29,0.01,0.28,0.23
7.802,0.31,0,0.28,0.28
7.804,0.32,0,0.27,0.26
7.806,0.32,0.03,0.25,0.18
7.808,0.32,0.05,0.24,0.11
7.81,0.32,0.06,0.24,0.06
7.812,0.31,0.06,0.25,0.05
7.814,0.29,0.04,0.27,0.12
7.816,0.29,0.02,0.27,0.21
7.818,0.3,0,0.28,0.27
7.82,0.31,0.01,0.28,0.27
7.822,0.32,0.03,0.27,0.22
7.824,0.33,0.05,0.24,0.15
7.826,0.32,0.06,0.2,0.09
7.828,0.3,0.07,0.18,0.06
7.83,0.29,0.06,0.17,0.1
7.832,0.28,0.04,0.17,0.18
7.834,0.29,0.04,0.17,0.23
7.836,0.3,0.03,0.16,0.26
7.838,0.32,0.03,0.15,0.25
7.84,0.32,0.05,0.14,0.19
7.842,0.31,0.07,0.13,0.12
7.844,0.3,0.07,0.11,0.08
7.846,0.29,0.06,0.09,0.09
7.848,0.29,0.05,0.09,0.15
7.85,0.29,0.03,0.07,0.24
7.852,0.3,0,0.06,0.31
7.854,0.32,0,0.05,0.32
7.856,0.31,0,0.02,0.28
7.858,0.29,0.01,0,0.21
7.86,0.26,0.02,0,0.15
7.862,0.25,0.03,-0.01,0.14
7.864,0.26,0.01,-0.01,0.2
7.866,0.26,0,0,0.3
7.868,0.27,0,0,0.38
7.87,0.29,-0.01,0,0.41
7.872,0.31,-0.01,-0.01,0.37
7.874,0.3,0.01,-0.03,0.3
7.876,0.28,0.04,-0.05,0.23
7.878,0.28,0.05,-0.06,0.21
7.88,0.27,0.04,-0.06,0.25
7.882,0.27,0,-0.05,0.34
7.884,0.27,-0.02,-0.03,0.42
7.886,0.28,-0.05,-0.01,0.45
7.888,0.29,-0.04,-0.01,0.41
7.89,0.27,0,-0.04,0.32
7.892,0.26,0.01,-0.06,0.25
7.894,0.26,0.03,-0.07,0.21
7.896,0.25,0.02,-0.08,0.23
7.898,0.25,0,-0.07,0.3
7.9,0.26,-0.01,-0.06,0.38
7.902,0.28,-0.03,-0.05,0.42
7.904,0.29,-0.04,-0.05,0.41
7.906,0.29,-0.01,-0.07,0.35
7.908,0.28,0,-0.08,0.27
7.91,0.26,0.01,-0.08,0.21
7.912,0.26,0.01,-0.07,0.19
7.914,0.25,0,-0.06,0.24
7.916,0.25,-0.01,-0.04,0.32
7.918,0.26,-0.01,-0.03,0.37
7.92,0.28,-0.01,-0.04,0.38
7.922,0.3,-0.01,-0.05,0.33
7.924,0.3,0,-0.07,0.25
7.926,0.28,0,-0.08,0.2
7.928,0.27,0.01,-0.08,0.18
7.93,0.25,0.01,-0.07,0.22
7.932,0.25,0,-0.06,0.28
7.934,0.27,-0.02,-0.05,0.34
7.936,0.29,-0.04,-0.05,0.37
7.938,0.32,-0.05,-0.04,0.35
7.94,0.32,-0.04,-0.04,0.28
7.942,0.29,-0.02,-0.06,0.21
7.944,0.28,0,-0.07,0.15
7.946,0.28,0.01,-0.07,0.15
7.948,0.29,0,-0.07,0.21
7.95,0.31,-0.01,-0.06,0.3
7.952,0.32,-0.03,-0.04,0.35
7.954,0.34,-0.03,-0.03,0.35
7.956,0.36,0,-0.05,0.3
7.958,0.35,0.01,-0.08,0.22
7.96,0.33,0.04,-0.09,0.14
7.962,0.33,0.05,-0.09,0.12
7.964,0.32,0.03,-0.09,0.18
7.966,0.32,0.01,-0.08,0.27
7.968,0.33,-0.01,-0.08,0.34
7.97,0.35,-0.02,-0.08,0.37
7.972,0.36,0,-0.11,0.32
7.974,0.35,0.02,-0.13,0.24
7.976,0.35,0.04,-0.16,0.17
7.978,0.34,0.05,-0.17,0.14
7.98,0.33,0.04,-0.17,0.18
7.982,0.33,0.02,-0.15,0.27
7.984,0.34,0,-0.13,0.34
7.986,0.35,0,-0.13,0.37
7.988,0.35,0,-0.12,0.32
7.99,0.35,0.02,-0.13,0.24
7.992,0.33,0.04,-0.14,0.17
7.994,0.3,0.04,-0.15,0.12
7.996,0.29,0.03,-0.14,0.12
7.998,0.3,0.01,-0.11,0.2
