7.71,0.04,0.11,0.2,-0.11
7.712,0.04,0.11,0.2,-0.11
7.714,0.06,0.1,0.19,-0.08
7.716,0.08,0.09,0.19,-0.05
7.718,0.09,0.08,0.18,-0.04
7.72,0.09,0.08,0.16,-0.04
7.722,0.08,0.09,0.17,-0.06
7.724,0.06,0.12,0.19,-0.08
7.726,0.04,0.13,0.2,-0.08
7.728,0.04,0.13,0.19,-0.07
7.73,0.05,0.12,0.18,-0.05
7.732,0.07,0.11,0.16,-0.04
7.734,0.08,0.1,0.15,-0.03
7.736,0.09,0.09,0.14,-0.03
7.738,0.08,0.1,0.16,-0.03
7.74,0.07,0.1,0.16,-0.03
7.742,0.07,0.11,0.16,-0.02
7.744,0.06,0.11,0.16,-0.02
7.746,0.06,0.12,0.16,-0.02
7.748,0.06,0.12,0.15,-0.01
7.75,0.07,0.13,0.15,0
7.752,0.07,0.15,0.14,0
7.754,0.07,0.14,0.15,-0.01
7.756,0.07,0.13,0.14,-0.01
7.758,0.07,0.12,0.14,-0.01
7.76,0.07,0.12,0.14,-0.01
7.762,0.07,0.11,0.14,-0.01
7.764,0.06,0.1,0.13,-0.01
7.766,0.05,0.11,0.13,-0.02
7.768,0.05,0.11,0.13,-0.01
7.77,0.06,0.11,0.12,0
7.772,0.06,0.1,0.12,0
7.774,0.06,0.1,0.13,0.01
7.776,0.06,0.08,0.15,0
7.778,0.05,0.08,0.15,-0.01
7.78,0.03,0.1,0.16,-0.04
7.782,0.03,0.1,0.15,-0.04
7.784,0.03,0.1,0.13,-0.01
7.786,0.03,0.1,0.12,0
7.788,0.04,0.09,0.11,0.01
7.79,0.05,0.07,0.1,0.02
7.792,0.04,0.07,0.1,0.01
7.794,0.02,0.09,0.11,0
7.796,0.02,0.09,0.11,-0.01
7.798,0.04,0.08,0.12,-0.01
7.8,0.05,0.08,0.12,0
7.802,0.06,0.07,0.1,0.02
7.804,0.06,0.05,0.09,0.02
7.806,0.05,0.05,0.1,0.01
7.808,0.03,0.08,0.12,-0.02
7.81,0.02,0.09,0.13,-0.04
7.812,0.02,0.08,0.13,-0.03
7.814,0.02,0.08,0.13,-0.02
7.816,0.03,0.08,0.13,-0.01
7.818,0.03,0.06,0.13,0
7.82,0.03,0.05,0.12,0
7.822,0.01,0.06,0.13,-0.02
7.824,0,0.06,0.13,-0.03
7.826,0,0.06,0.13,-0.04
7.828,0,0.06,0.13,-0.04
7.83,0,0.06,0.13,-0.03
7.832,0,0.05,0.11,-0.03
7.834,0,0.05,0.1,-0.01
7.836,0,0.05,0.1,-0.02
7.838,0,0.04,0.11,-0.03
7.84,0,0.02,0.12,-0.05
7.842,-0.02,0.01,0.12,-0.06
7.844,-0.03,0.01,0.12,-0.07
7.846,-0.03,0,0.12,-0.09
7.848,-0.02,0,0.12,-0.1
7.85,-0.03,0.02,0.13,-0.11
7.852,-0.03,0.03,0.14,-0.1
7.854,-0.03,0.01,0.13,-0.09
7.856,-0.04,0,0.12,-0.09
7.858,-0.06,0,0.12,-0.09
7.86,-0.07,0,0.12,-0.09
7.862,-0.07,0,0.13,-0.1
7.864,-0.08,0.02,0.15,-0.14
7.866,-0.07,0.03,0.18,-0.14
7.868,-0.05,0.03,0.18,-0.12
7.87,-0.02,0.02,0.18,-0.12
7.872,0,0.02,0.17,-0.12
7.874,0,0.03,0.17,-0.12
7.876,-0.01,0.04,0.18,-0.13
7.878,-0.02,0.06,0.2,-0.16
7.88,-0.01,0.08,0.21,-0.17
7.882,0,0.06,0.2,-0.15
7.884,0.01,0.05,0.2,-0.13
7.886,0.02,0.04,0.19,-0.12
7.888,0.04,0.04,0.17,-0.12
7.89,0.04,0.03,0.15,-0.11
7.892,0.04,0.04,0.15,-0.13
7.894,0.04,0.05,0.15,-0.15
7.896,0.05,0.04,0.14,-0.14
7.898,0.06,0.04,0.14,-0.13
7.9,0.06,0.03,0.12,-0.1
7.902,0.07,0.02,0.11,-0.08
7.904,0.07,0.02,0.1,-0.09
7.906,0.06,0.03,0.1,-0.1
7.908,0.06,0.04,0.1,-0.1
7.91,0.07,0.03,0.1,-0.1
7.912,0.06,0.01,0.1,-0.1
7.914,0.05,0,0.1,-0.1
7.916,0.06,-0.02,0.09,-0.1
7.918,0.06,-0.03,0.06,-0.07
7.92,0.06,0,0.05,-0.06
7.922,0.06,0,0.03,-0.06
7.924,0.06,0,0.02,-0.05
7.926,0.07,0,0.02,-0.05
7.928,0.06,0,0.01,-0.05
7.93,0.07,0,0.01,-0.03
7.932,0.08,0,0,-0.01
7.934,0.08,0.01,0,0.01
7.936,0.08,0.01,0,0.02
7.938,0.09,0,0,0.02
7.94,0.09,0,0,0.02
7.942,0.07,0,0,0.02
7.944,0.08,0,0,0.02
7.946,0.09,0,0.01,0.02
7.948,0.1,0.01,0.01,0.01
7.95,0.09,0.01,0.01,0.01
7.952,0.09,0.01,0.01,0.01
7.954,0.09,0,0,0.02
7.956,0.08,-0.03,0,0.02
7.958,0.08,-0.04,0,0.02
7.96,0.07,-0.06,-0.01,0.03
7.962,0.05,-0.08,-0.05,0.04
7.964,0.03,-0.13,-0.1,0.06
7.966,0,-0.19,-0.17,0.1
7.968,0,-0.25,-0.22,0.13
7.97,0.01,-0.25,-0.21,0.14
7.972,0.06,-0.18,-0.14,0.13
7.974,0.15,-0.02,-0.01,0.12
7.976,0.25,0.23,0.19,0.07
7.978,0.41,0.55,0.44,0.04
7.98,0.66,0.92,0.7,0.05
7.982,0.99,1.35,0.96,0.12
7.984,1.37,1.81,1.22,0.21
7.986,1.77,2.28,1.5,0.3
7.988,2.17,2.77,1.79,0.37
7.99,2.58,3.28,2.09,0.43
7.992,2.99,3.79,2.38,0.49
7.994,3.39,4.26,2.64,0.56
7.996,3.73,4.61,2.81,0.65
7.998,3.97,4.82,2.87,0.74
