7.704,-0.25,-0.24,-0.06,-0.09
7.706,-0.26,-0.27,-0.07,-0.09
7.708,-0.27,-0.27,-0.07,-0.09
7.71,-0.26,-0.25,-0.07,-0.08
7.712,-0.23,-0.24,-0.06,-0.05
7.714,-0.23,-0.2,-0.04,-0.07
7.716,-0.21,-0.18,-0.05,-0.06
7.718,-0.2,-0.18,-0.06,-0.05
7.72,-0.21,-0.21,-0.07,-0.05
7.722,-0.23,-0.25,-0.08,-0.07
7.724,-0.23,-0.28,-0.09,-0.08
7.726,-0.24,-0.27,-0.08,-0.09
7.728,-0.25,-0.24,-0.06,-0.1
7.73,-0.22,-0.24,-0.08,-0.06
7.732,-0.2,-0.24,-0.09,-0.03
7.734,-0.2,-0.23,-0.08,-0.02
7.736,-0.2,-0.26,-0.08,-0.02
7.738,-0.21,-0.31,-0.09,-0.03
7.74,-0.21,-0.31,-0.1,-0.03
7.742,-0.22,-0.28,-0.09,-0.05
7.744,-0.19,-0.24,-0.09,-0.03
7.746,-0.14,-0.23,-0.11,0
7.748,-0.1,-0.23,-0.11,0.03
7.75,-0.1,-0.23,-0.1,0.04
7.752,-0.12,-0.23,-0.1,0.02
7.754,-0.16,-0.25,-0.1,-0.01
7.756,-0.2,-0.28,-0.09,-0.06
7.758,-0.22,-0.27,-0.08,-0.06
7.76,-0.19,-0.25,-0.1,-0.04
7.762,-0.13,-0.24,-0.12,0
7.764,-0.1,-0.22,-0.14,0.04
7.766,-0.11,-0.22,-0.14,0.06
7.768,-0.14,-0.21,-0.12,0.03
7.77,-0.2,-0.19,-0.08,-0.04
7.772,-0.22,-0.2,-0.07,-0.07
7.774,-0.19,-0.21,-0.08,-0.06
7.776,-0.18,-0.19,-0.09,-0.06
7.778,-0.14,-0.18,-0.1,-0.03
7.78,-0.1,-0.17,-0.13,0.01
7.782,-0.08,-0.17,-0.14,0.03
7.784,-0.12,-0.16,-0.12,0
7.786,-0.15,-0.19,-0.12,-0.01
7.788,-0.15,-0.2,-0.14,-0.01
7.79,-0.15,-0.21,-0.16,0
7.792,-0.14,-0.21,-0.16,0
7.794,-0.13,-0.2,-0.15,0.01
7.796,-0.08,-0.19,-0.16,0.07
7.798,-0.08,-0.16,-0.15,0.09
7.8,-0.09,-0.17,-0.14,0.08
7.802,-0.1,-0.19,-0.14,0.07
7.804,-0.12,-0.21,-0.15,0.04
7.806,-0.13,-0.23,-0.15,0.03
7.808,-0.13,-0.22,-0.15,0.03
7.81,-0.12,-0.2,-0.14,0.02
7.812,-0.09,-0.17,-0.14,0.01
7.814,-0.06,-0.16,-0.15,0.03
7.816,-0.06,-0.16,-0.14,0.04
7.818,-0.07,-0.16,-0.13,0.03
7.82,-0.09,-0.18,-0.13,0
7.822,-0.1,-0.2,-0.13,0
7.824,-0.11,-0.21,-0.13,-0.01
7.826,-0.14,-0.17,-0.11,-0.05
7.828,-0.13,-0.14,-0.11,-0.03
7.83,-0.08,-0.13,-0.13,0.03
7.832,-0.05,-0.13,-0.14,0.09
7.834,-0.05,-0.14,-0.14,0.1
7.836,-0.06,-0.15,-0.15,0.09
7.838,-0.07,-0.17,-0.17,0.07
7.84,-0.1,-0.17,-0.18,0.05
7.842,-0.11,-0.17,-0.18,0.04
7.844,-0.09,-0.16,-0.18,0.05
7.846,-0.04,-0.15,-0.2,0.09
7.848,-0.01,-0.15,-0.2,0.1
7.85,-0.02,-0.14,-0.18,0.07
7.852,-0.04,-0.14,-0.16,0.03
7.854,-0.08,-0.14,-0.14,-0.02
7.856,-0.1,-0.15,-0.14,-0.05
7.858,-0.1,-0.16,-0.14,-0.06
7.86,-0.09,-0.15,-0.14,-0.04
7.862,-0.05,-0.14,-0.14,0.01
7.864,-0.01,-0.13,-0.17,0.07
7.866,0,-0.12,-0.18,0.1
7.868,-0.03,-0.11,-0.16,0.07
7.87,-0.04,-0.12,-0.15,0.04
7.872,-0.02,-0.13,-0.16,0.03
7.874,-0.02,-0.12,-0.15,0.03
7.876,-0.02,-0.1,-0.13,0.02
7.878,0.01,-0.07,-0.12,0.05
7.88,0.05,-0.06,-0.12,0.09
7.882,0.04,-0.01,-0.1,0.09
7.884,0.02,0,-0.07,0.07
7.886,0.02,-0.01,-0.06,0.06
7.888,0.02,-0.03,-0.06,0.04
7.89,0.01,-0.03,-0.05,0.02
7.892,0,-0.02,-0.03,0.01
7.894,0,0,-0.01,0.01
7.896,0.01,0.04,-0.01,0.01
7.898,0.03,0.05,-0.01,0.03
7.9,0.04,0.04,-0.01,0.05
7.902,0.03,0.02,0,0.04
7.904,0,0,0,0
7.906,-0.01,-0.01,-0.01,-0.02
7.908,-0.03,-0.01,0,-0.04
7.91,-0.05,0.02,0.04,-0.06
7.912,-0.03,0.06,0.05,-0.05
7.914,0,0.05,0.03,0
7.916,0.01,0.05,0.03,0.02
7.918,0,0.04,0.04,0.01
7.92,-0.02,0.01,0.05,-0.01
7.922,-0.04,-0.01,0.05,-0.05
7.924,-0.08,-0.01,0.08,-0.1
7.926,-0.11,0,0.11,-0.14
7.928,-0.08,0.02,0.11,-0.1
7.93,-0.02,0.03,0.09,-0.04
7.932,0,0.03,0.08,-0.01
7.934,0,0.04,0.08,-0.01
7.936,0,0.02,0.08,-0.05
7.938,-0.05,0.02,0.08,-0.1
7.94,-0.08,0.03,0.08,-0.13
7.942,-0.08,0.04,0.09,-0.14
7.944,-0.06,0.06,0.09,-0.12
7.946,-0.02,0.08,0.07,-0.07
7.948,0.01,0.09,0.06,-0.03
7.95,0.02,0.09,0.08,-0.01
7.952,0,0.09,0.1,-0.06
7.954,-0.03,0.06,0.11,-0.12
7.956,-0.03,0.05,0.12,-0.15
7.958,-0.04,0.05,0.13,-0.16
7.96,-0.02,0.07,0.14,-0.16
7.962,0.01,0.09,0.13,-0.12
7.964,0.04,0.09,0.11,-0.07
7.966,0.03,0.11,0.13,-0.05
7.968,0,0.11,0.15,-0.07
7.97,-0.01,0.07,0.14,-0.1
7.972,-0.02,0.04,0.13,-0.13
7.974,-0.04,0.04,0.14,-0.14
7.976,-0.04,0.06,0.15,-0.14
7.978,-0.01,0.09,0.14,-0.11
7.98,0.01,0.11,0.13,-0.07
7.982,0.02,0.12,0.13,-0.04
7.984,0.03,0.12,0.13,-0.03
7.986,0.01,0.1,0.14,-0.05
7.988,-0.01,0.08,0.14,-0.08
7.99,-0.01,0.06,0.14,-0.11
7.992,-0.02,0.06,0.15,-0.13
7.994,-0.05,0.09,0.16,-0.15
7.996,-0.05,0.11,0.16,-0.14
7.998,-0.03,0.11,0.13,-0.08
