7.78,-0.92,-1.04,0.43,-0.39
7.782,-0.89,-1.04,0.43,-0.36
7.784,-0.87,-1.04,0.44,-0.34
7.786,-0.84,-1.04,0.44,-0.33
7.788,-0.82,-1.04,0.45,-0.32
7.79,-0.82,-1.02,0.46,-0.29
7.792,-0.82,-1,0.46,-0.27
7.794,-0.8,-1.01,0.47,-0.27
7.796,-0.78,-1,0.48,-0.24
7.798,-0.76,-1,0.49,-0.21
7.8,-0.75,-1,0.49,-0.19
7.802,-0.73,-0.99,0.5,-0.18
7.804,-0.72,-0.99,0.51,-0.17
7.806,-0.72,-0.96,0.51,-0.18
7.808,-0.72,-0.94,0.49,-0.19
7.81,-0.72,-0.93,0.49,-0.18
7.812,-0.7,-0.93,0.5,-0.17
7.814,-0.68,-0.92,0.51,-0.14
7.816,-0.67,-0.89,0.51,-0.11
7.818,-0.66,-0.88,0.51,-0.1
7.82,-0.65,-0.88,0.5,-0.11
7.822,-0.65,-0.87,0.5,-0.12
7.824,-0.64,-0.86,0.51,-0.11
7.826,-0.63,-0.86,0.51,-0.09
7.828,-0.62,-0.85,0.51,-0.08
7.83,-0.6,-0.85,0.51,-0.06
7.832,-0.59,-0.83,0.52,-0.04
7.834,-0.58,-0.81,0.53,-0.03
7.836,-0.58,-0.79,0.52,-0.02
7.838,-0.58,-0.79,0.52,-0.01
7.84,-0.58,-0.79,0.52,0
7.842,-0.57,-0.78,0.53,0
7.844,-0.55,-0.79,0.53,0
7.846,-0.54,-0.8,0.55,0.02
7.848,-0.53,-0.79,0.56,0.04
7.85,-0.54,-0.78,0.55,0.03
7.852,-0.54,-0.78,0.56,0.04
7.854,-0.53,-0.78,0.56,0.06
7.856,-0.54,-0.78,0.57,0.08
7.858,-0.54,-0.78,0.59,0.08
7.86,-0.53,-0.78,0.6,0.08
7.862,-0.51,-0.77,0.61,0.09
7.864,-0.52,-0.77,0.61,0.11
7.866,-0.52,-0.78,0.61,0.14
7.868,-0.51,-0.8,0.62,0.16
7.87,-0.5,-0.82,0.63,0.18
7.872,-0.49,-0.83,0.63,0.2
7.874,-0.48,-0.83,0.63,0.21
7.876,-0.47,-0.82,0.63,0.22
7.878,-0.47,-0.81,0.64,0.21
7.88,-0.46,-0.8,0.66,0.23
7.882,-0.43,-0.81,0.67,0.26
7.884,-0.41,-0.81,0.68,0.27
7.886,-0.39,-0.82,0.7,0.29
7.888,-0.39,-0.82,0.71,0.3
7.89,-0.39,-0.8,0.71,0.3
7.892,-0.4,-0.77,0.7,0.29
7.894,-0.38,-0.76,0.69,0.3
7.896,-0.37,-0.75,0.7,0.32
7.898,-0.37,-0.75,0.71,0.34
7.9,-0.36,-0.74,0.71,0.35
7.902,-0.34,-0.73,0.71,0.35
7.904,-0.33,-0.69,0.7,0.35
7.906,-0.33,-0.66,0.69,0.34
7.908,-0.32,-0.65,0.67,0.33
7.91,-0.32,-0.64,0.66,0.32
7.912,-0.31,-0.63,0.65,0.32
7.914,-0.3,-0.62,0.62,0.31
7.916,-0.28,-0.61,0.59,0.32
7.918,-0.27,-0.59,0.56,0.31
7.92,-0.27,-0.55,0.53,0.28
7.922,-0.26,-0.52,0.5,0.28
7.924,-0.26,-0.51,0.48,0.28
7.926,-0.25,-0.48,0.45,0.26
7.928,-0.24,-0.46,0.43,0.24
7.93,-0.23,-0.43,0.4,0.22
7.932,-0.22,-0.4,0.37,0.2
7.934,-0.22,-0.36,0.33,0.18
7.936,-0.21,-0.33,0.3,0.16
7.938,-0.21,-0.29,0.25,0.15
7.94,-0.2,-0.24,0.21,0.13
7.942,-0.18,-0.2,0.18,0.11
7.944,-0.15,-0.17,0.15,0.08
7.946,-0.13,-0.15,0.11,0.05
7.948,-0.13,-0.12,0.09,0.02
7.95,-0.11,-0.1,0.07,0
7.952,-0.08,-0.08,0.05,-0.01
7.954,-0.07,-0.06,0.02,-0.04
7.956,-0.06,-0.04,0,-0.04
7.958,-0.04,-0.02,-0.02,-0.05
7.96,-0.03,0,-0.03,-0.06
7.962,-0.02,0.04,-0.05,-0.07
7.964,-0.01,0.06,-0.05,-0.06
7.966,0,0.06,-0.05,-0.05
7.968,0,0.07,-0.07,-0.05
7.97,0.02,0.08,-0.09,-0.04
7.972,0.02,0.08,-0.1,-0.05
7.974,0.01,0.1,-0.12,-0.08
7.976,0,0.14,-0.14,-0.11
7.978,0,0.13,-0.14,-0.11
7.98,0.01,0.13,-0.13,-0.09
7.982,0.02,0.13,-0.12,-0.07
7.984,0.03,0.13,-0.12,-0.06
7.986,0.04,0.12,-0.13,-0.06
7.988,0.04,0.12,-0.14,-0.06
7.99,0.02,0.13,-0.14,-0.06
7.992,0.02,0.13,-0.15,-0.06
7.994,0.02,0.11,-0.14,-0.06
7.996,0.03,0.1,-0.13,-0.06
7.998,0.03,0.1,-0.14,-0.04
