7.832,-0.49,-0.55,0.24,-0.08
7.834,-0.49,-0.55,0.26,-0.08
7.836,-0.5,-0.54,0.27,-0.08
7.838,-0.49,-0.52,0.27,-0.09
7.84,-0.47,-0.53,0.28,-0.08
7.842,-0.46,-0.53,0.3,-0.06
7.844,-0.46,-0.54,0.32,-0.05
7.846,-0.46,-0.55,0.33,-0.04
7.848,-0.46,-0.56,0.34,-0.03
7.85,-0.45,-0.55,0.35,-0.02
7.852,-0.45,-0.54,0.36,-0.01
7.854,-0.44,-0.54,0.36,0
7.856,-0.43,-0.55,0.38,0.02
7.858,-0.43,-0.55,0.39,0.03
7.86,-0.43,-0.55,0.41,0.03
7.862,-0.42,-0.55,0.39,0.03
7.864,-0.42,-0.54,0.37,0.02
7.866,-0.42,-0.52,0.35,0.01
7.868,-0.4,-0.52,0.35,0.02
7.87,-0.38,-0.52,0.34,0.03
7.872,-0.36,-0.5,0.35,0.03
7.874,-0.35,-0.5,0.35,0.03
7.876,-0.33,-0.5,0.35,0.03
7.878,-0.33,-0.49,0.34,0.02
7.88,-0.34,-0.46,0.33,0
7.882,-0.34,-0.46,0.31,0.01
7.884,-0.33,-0.45,0.29,0.02
7.886,-0.31,-0.44,0.27,0.02
7.888,-0.29,-0.43,0.26,0
7.89,-0.27,-0.43,0.24,-0.02
7.892,-0.26,-0.4,0.23,-0.04
7.894,-0.25,-0.37,0.21,-0.06
7.896,-0.23,-0.34,0.18,-0.07
7.898,-0.21,-0.31,0.15,-0.08
7.9,-0.2,-0.29,0.12,-0.09
7.902,-0.18,-0.25,0.08,-0.1
7.904,-0.15,-0.22,0.05,-0.12
7.906,-0.15,-0.17,0.02,-0.16
7.908,-0.18,-0.13,-0.01,-0.19
7.91,-0.17,-0.12,-0.04,-0.19
7.912,-0.15,-0.1,-0.05,-0.19
7.914,-0.12,-0.07,-0.07,-0.18
7.916,-0.1,-0.05,-0.07,-0.17
7.918,-0.08,-0.03,-0.08,-0.17
7.92,-0.06,-0.01,-0.1,-0.18
7.922,-0.05,0,-0.12,-0.2
7.924,-0.03,0,-0.13,-0.21
7.926,-0.03,0.02,-0.15,-0.23
7.928,-0.03,0.03,-0.16,-0.23
7.93,-0.02,0.03,-0.17,-0.23
7.932,0,0.04,-0.19,-0.21
7.934,-0.01,0.05,-0.2,-0.21
7.936,-0.03,0.06,-0.23,-0.23
7.938,-0.02,0.06,-0.23,-0.23
7.94,-0.01,0.05,-0.23,-0.2
7.942,-0.01,0.03,-0.23,-0.19
7.944,-0.01,0.02,-0.23,-0.19
7.946,0,0.02,-0.23,-0.18
7.948,0,0.04,-0.24,-0.19
7.95,-0.01,0.08,-0.25,-0.21
7.952,0,0.09,-0.25,-0.21
7.954,0,0.08,-0.24,-0.21
7.956,0.01,0.06,-0.23,-0.2
7.958,0.01,0.04,-0.23,-0.2
7.96,0.01,0.02,-0.22,-0.21
7.962,0.01,0.03,-0.22,-0.22
7.964,0,0.05,-0.22,-0.23
7.966,0,0.06,-0.22,-0.24
7.968,0,0.06,-0.21,-0.24
7.97,0,0.06,-0.21,-0.23
7.972,0.01,0.04,-0.19,-0.21
7.974,0.01,0.02,-0.18,-0.21
7.976,0,0.03,-0.19,-0.23
7.978,-0.02,0.04,-0.2,-0.26
7.98,-0.02,0.04,-0.2,-0.25
7.982,-0.01,0.03,-0.19,-0.24
7.984,0,0.02,-0.19,-0.23
7.986,0,0.02,-0.19,-0.22
7.988,0,0.01,-0.19,-0.22
7.99,0,0,-0.19,-0.24
7.992,-0.03,0.02,-0.2,-0.28
7.994,-0.04,0.02,-0.21,-0.29
7.996,-0.04,0.01,-0.2,-0.28
7.998,-0.04,0.01,-0.2,-0.26
