7.852,0.04,0.02,-0.02,0.03
7.854,0.01,0.05,-0.05,0
7.856,0.01,0.07,-0.05,-0.01
7.858,0.01,0.07,-0.05,0
7.86,0.01,0.05,-0.04,0.01
7.862,0.01,0.02,-0.02,0.01
7.864,0.03,0.01,0,0.02
7.866,0.03,0.01,0,0.03
7.868,0.01,0.03,-0.01,0.01
7.87,0,0.04,-0.03,0
7.872,0.01,0.04,-0.02,0
7.874,0.01,0.04,-0.02,-0.01
7.876,0.01,0.05,-0.01,0
7.878,0.02,0.05,0,0.01
7.88,0.02,0.04,0.01,0.03
7.882,0,0.06,0.01,0.03
7.884,0,0.07,0.02,0.02
7.886,0,0.05,0,0.02
7.888,0.01,0.05,-0.01,0.02
7.89,0.01,0.05,-0.03,0.01
7.892,0.01,0.04,-0.04,0.01
7.894,0.02,0.02,-0.03,0.01
7.896,0.02,0.02,0,0.02
7.898,0.03,0.02,0,0.03
7.9,0.04,0.01,0,0.04
7.902,0.03,0,-0.02,0.03
7.904,0.03,0.02,-0.04,0.02
7.906,0.02,0.05,-0.06,0.01
7.908,0.02,0.06,-0.06,0.01
7.91,0.02,0.08,-0.05,0.01
7.912,0.03,0.08,-0.04,0.02
7.914,0.05,0.07,-0.02,0.06
7.916,0.07,0.06,-0.02,0.09
7.918,0.08,0.05,-0.03,0.09
7.92,0.08,0.05,-0.04,0.07
7.922,0.1,0.07,-0.05,0.05
7.924,0.08,0.09,-0.08,0.03
7.926,0.08,0.09,-0.09,0.02
7.928,0.09,0.09,-0.09,0.03
7.93,0.1,0.08,-0.08,0.05
7.932,0.11,0.07,-0.07,0.06
7.934,0.11,0.06,-0.08,0.06
7.936,0.11,0.06,-0.1,0.05
7.938,0.1,0.1,-0.11,0.02
7.94,0.08,0.11,-0.13,0.01
7.942,0.08,0.1,-0.13,0.03
7.944,0.09,0.09,-0.12,0.04
7.946,0.1,0.08,-0.11,0.06
7.948,0.11,0.08,-0.09,0.08
7.95,0.11,0.07,-0.08,0.1
7.952,0.1,0.09,-0.09,0.08
7.954,0.09,0.11,-0.11,0.04
7.956,0.1,0.11,-0.1,0.04
7.958,0.1,0.1,-0.11,0.04
7.96,0.1,0.09,-0.1,0.05
7.962,0.12,0.07,-0.09,0.06
7.964,0.13,0.05,-0.07,0.08
7.966,0.12,0.05,-0.07,0.08
7.968,0.11,0.05,-0.09,0.07
7.97,0.12,0.05,-0.09,0.07
7.972,0.13,0.05,-0.09,0.08
7.974,0.12,0.07,-0.11,0.08
7.976,0.12,0.08,-0.11,0.08
7.978,0.13,0.08,-0.09,0.09
7.98,0.13,0.11,-0.05,0.1
7.982,0.12,0.12,-0.04,0.1
7.984,0.13,0.1,-0.05,0.11
7.986,0.14,0.1,-0.05,0.11
7.988,0.14,0.1,-0.05,0.09
7.99,0.13,0.11,-0.05,0.09
7.992,0.13,0.1,-0.05,0.1
7.994,0.12,0.1,-0.04,0.11
7.996,0.12,0.09,-0.02,0.12
7.998,0.11,0.08,0,0.14
