7.844,-0.11,-0.2,0.06,-0.08
7.846,-0.1,-0.21,0.04,-0.04
7.848,-0.08,-0.22,0.03,-0.03
7.85,-0.05,-0.22,0.04,-0.02
7.852,-0.03,-0.22,0.06,-0.04
7.854,-0.04,-0.22,0.08,-0.07
7.856,-0.06,-0.21,0.07,-0.07
7.858,-0.06,-0.21,0.04,-0.05
7.86,-0.06,-0.22,0.03,0
7.862,-0.05,-0.23,0.02,0.02
7.864,-0.04,-0.23,0.02,0.03
7.866,-0.02,-0.24,0.02,0.02
7.868,-0.02,-0.24,0.03,0.01
7.87,-0.03,-0.22,0.04,-0.01
7.872,-0.06,-0.21,0.04,-0.02
7.874,-0.08,-0.23,0,-0.01
7.876,-0.08,-0.24,-0.02,0
7.878,-0.07,-0.26,-0.04,0.03
7.88,-0.06,-0.28,-0.05,0.05
7.882,-0.07,-0.28,-0.05,0.07
7.884,-0.05,-0.28,-0.02,0.06
7.886,-0.05,-0.3,0,0.03
7.888,-0.06,-0.31,0.01,0
7.89,-0.06,-0.32,0,-0.01
7.892,-0.07,-0.34,0,0
7.894,-0.07,-0.37,-0.01,0.02
7.896,-0.07,-0.38,-0.03,0.04
7.898,-0.05,-0.37,-0.03,0.04
7.9,-0.02,-0.37,0,0.03
7.902,-0.03,-0.38,0.01,0.01
7.904,-0.05,-0.39,0.03,-0.01
7.906,-0.06,-0.39,0.04,-0.03
7.908,-0.07,-0.38,0.05,-0.03
7.91,-0.08,-0.34,0.04,-0.01
7.912,-0.06,-0.33,0.04,0.01
7.914,-0.05,-0.33,0.04,0.02
7.916,-0.03,-0.34,0.06,0.02
7.918,-0.02,-0.34,0.09,0.01
7.92,-0.03,-0.32,0.12,-0.01
7.922,-0.04,-0.32,0.14,-0.04
7.924,-0.05,-0.31,0.14,-0.04
7.926,-0.06,-0.3,0.12,-0.01
7.928,-0.06,-0.3,0.11,0.02
7.93,-0.06,-0.29,0.11,0.03
7.932,-0.05,-0.29,0.13,0.03
7.934,-0.05,-0.28,0.15,0
7.936,-0.07,-0.26,0.18,0
7.938,-0.08,-0.24,0.2,-0.03
7.94,-0.09,-0.22,0.2,-0.05
7.942,-0.1,-0.22,0.19,-0.03
7.944,-0.1,-0.23,0.16,0.01
7.946,-0.1,-0.23,0.15,0.03
7.948,-0.09,-0.21,0.16,0.03
7.95,-0.06,-0.2,0.19,0.03
7.952,-0.07,-0.17,0.22,0.01
7.954,-0.09,-0.13,0.23,0
7.956,-0.09,-0.1,0.24,-0.01
7.958,-0.1,-0.08,0.22,-0.01
7.96,-0.1,-0.08,0.19,0
7.962,-0.09,-0.07,0.17,0.03
7.964,-0.07,-0.06,0.17,0.03
7.966,-0.05,-0.05,0.18,0.01
7.968,-0.05,-0.04,0.2,-0.01
7.97,-0.07,-0.03,0.22,-0.03
7.972,-0.09,-0.03,0.23,-0.04
7.974,-0.11,-0.04,0.23,-0.03
7.976,-0.12,-0.04,0.2,0
7.978,-0.11,-0.04,0.18,0.03
7.98,-0.1,-0.03,0.18,0.04
7.982,-0.08,0,0.18,0.03
7.984,-0.06,0,0.2,0.03
7.986,-0.07,-0.01,0.22,0.02
7.988,-0.08,-0.01,0.24,0.01
7.99,-0.1,-0.02,0.24,0.01
7.992,-0.11,-0.04,0.21,0.02
7.994,-0.11,-0.03,0.18,0.05
7.996,-0.09,-0.02,0.16,0.06
7.998,-0.07,-0.03,0.16,0.07
