7.84,-0.07,-0.04,0.01,-0.08
7.842,-0.07,-0.03,0.01,-0.09
7.844,-0.05,-0.03,0,-0.1
7.846,-0.05,0,-0.01,-0.12
7.848,-0.05,0.01,-0.01,-0.12
7.85,-0.05,0,-0.01,-0.1
7.852,-0.05,-0.01,0,-0.09
7.854,-0.05,-0.03,0,-0.08
7.856,-0.06,-0.05,0,-0.09
7.858,-0.05,-0.05,0,-0.09
7.86,-0.04,-0.04,0,-0.09
7.862,-0.03,-0.01,-0.02,-0.1
7.864,-0.01,0,-0.03,-0.08
7.866,0,0,-0.02,-0.07
7.868,0,-0.03,0,-0.07
7.87,0,-0.05,0.01,-0.07
7.872,0,-0.05,0.01,-0.07
7.874,-0.02,-0.03,0,-0.07
7.876,-0.02,-0.01,-0.01,-0.08
7.878,-0.01,0,-0.02,-0.08
7.88,-0.01,0,-0.03,-0.07
7.882,-0.02,-0.01,-0.01,-0.08
7.884,-0.03,-0.02,0,-0.08
7.886,-0.04,-0.04,0,-0.08
7.888,-0.05,-0.05,0,-0.09
7.89,-0.06,-0.04,0,-0.1
7.892,-0.05,-0.03,-0.01,-0.08
7.894,-0.03,-0.03,-0.03,-0.08
7.896,-0.01,-0.02,-0.04,-0.08
7.898,0,-0.03,-0.04,-0.07
7.9,-0.01,-0.05,-0.03,-0.07
7.902,-0.02,-0.05,-0.01,-0.09
7.904,-0.03,-0.04,0.01,-0.12
7.906,-0.03,-0.04,0.01,-0.12
7.908,-0.02,-0.04,0.01,-0.1
7.91,0,-0.04,0,-0.09
7.912,0,-0.04,-0.02,-0.09
7.914,0,-0.04,-0.04,-0.07
7.916,-0.01,-0.05,-0.04,-0.07
7.918,-0.03,-0.06,-0.03,-0.07
7.92,-0.04,-0.09,-0.02,-0.05
7.922,-0.04,-0.1,-0.02,-0.05
7.924,-0.05,-0.1,-0.02,-0.05
7.926,-0.05,-0.09,-0.02,-0.05
7.928,-0.03,-0.07,-0.03,-0.05
7.93,-0.02,-0.04,-0.04,-0.05
7.932,-0.02,-0.02,-0.04,-0.05
7.934,-0.02,-0.03,-0.03,-0.05
7.936,-0.03,-0.05,-0.03,-0.04
7.938,-0.02,-0.08,-0.03,-0.04
7.94,-0.01,-0.09,-0.03,-0.04
7.942,-0.01,-0.1,-0.03,-0.04
7.944,-0.01,-0.08,-0.04,-0.04
7.946,0,-0.04,-0.06,-0.05
7.948,0,-0.03,-0.06,-0.04
7.95,0,-0.03,-0.03,-0.03
7.952,-0.01,-0.05,-0.01,-0.02
7.954,-0.01,-0.07,0,-0.01
7.956,-0.01,-0.07,0,-0.02
7.958,-0.02,-0.06,0,-0.03
7.96,-0.01,-0.03,-0.02,-0.04
7.962,0,-0.02,-0.03,-0.04
7.964,0.01,-0.01,-0.04,-0.04
7.966,0,-0.01,-0.03,-0.03
7.968,0,-0.01,-0.01,-0.02
7.97,0,-0.03,0,-0.02
7.972,-0.02,-0.03,0,-0.04
7.974,-0.03,0,0,-0.05
7.976,-0.02,0,0,-0.04
7.978,-0.02,0,-0.02,-0.05
7.98,-0.02,0,-0.02,-0.05
7.982,-0.02,0,-0.02,-0.04
7.984,-0.03,-0.01,-0.01,-0.04
7.986,-0.03,-0.03,0,-0.05
7.988,-0.02,-0.05,0.02,-0.06
7.99,-0.02,-0.06,0.02,-0.06
7.992,-0.03,-0.07,0.02,-0.06
7.994,-0.02,-0.07,0,-0.05
7.996,-0.01,-0.07,-0.01,-0.05
7.998,0,-0.06,0,-0.06
