7.79,0.14,0.01,-0.21,0.21
7.792,0.12,-0.02,-0.19,0.19
7.794,0.11,-0.07,-0.16,0.16
7.796,0.11,-0.09,-0.14,0.16
7.798,0.11,-0.07,-0.13,0.16
7.8,0.11,-0.03,-0.14,0.17
7.802,0.11,0.01,-0.17,0.18
7.804,0.11,0.02,-0.18,0.18
7.806,0.1,0.02,-0.17,0.17
7.808,0.08,0,-0.15,0.14
7.81,0.1,-0.02,-0.13,0.14
7.812,0.1,-0.05,-0.11,0.14
7.814,0.1,-0.05,-0.1,0.14
7.816,0.09,-0.02,-0.12,0.15
7.818,0.1,0.01,-0.15,0.17
7.82,0.09,0.04,-0.18,0.17
7.822,0.07,0.04,-0.18,0.15
7.824,0.08,0.02,-0.18,0.17
7.826,0.1,-0.02,-0.17,0.18
7.828,0.11,-0.07,-0.14,0.16
7.83,0.1,-0.09,-0.11,0.14
7.832,0.11,-0.07,-0.11,0.13
7.834,0.09,-0.04,-0.12,0.1
7.836,0.07,-0.01,-0.13,0.08
7.838,0.07,0,-0.15,0.11
7.84,0.08,-0.01,-0.15,0.13
7.842,0.1,-0.05,-0.12,0.12
7.844,0.11,-0.09,-0.1,0.11
7.846,0.12,-0.11,-0.09,0.11
7.848,0.12,-0.1,-0.09,0.11
7.85,0.09,-0.08,-0.08,0.09
7.852,0.08,-0.02,-0.11,0.11
7.854,0.08,-0.01,-0.13,0.13
7.856,0.08,-0.02,-0.13,0.15
7.858,0.09,-0.06,-0.11,0.14
7.86,0.1,-0.11,-0.08,0.13
7.862,0.1,-0.14,-0.04,0.11
7.864,0.07,-0.15,-0.01,0.07
7.866,0.07,-0.11,-0.05,0.07
7.868,0.07,-0.05,-0.1,0.09
7.87,0.08,0,-0.13,0.11
7.872,0.09,0,-0.14,0.13
7.874,0.11,-0.03,-0.14,0.15
7.876,0.12,-0.1,-0.11,0.14
7.878,0.1,-0.17,-0.08,0.1
7.88,0.11,-0.17,-0.07,0.1
7.882,0.11,-0.13,-0.09,0.12
7.884,0.1,-0.08,-0.11,0.13
7.886,0.1,-0.04,-0.14,0.15
7.888,0.11,-0.02,-0.17,0.17
7.89,0.12,-0.03,-0.17,0.17
7.892,0.1,-0.08,-0.13,0.13
7.894,0.11,-0.11,-0.11,0.13
7.896,0.12,-0.12,-0.11,0.16
7.898,0.12,-0.08,-0.15,0.2
7.9,0.11,-0.02,-0.2,0.27
7.902,0.12,0.04,-0.27,0.35
7.904,0.13,0.06,-0.32,0.42
7.906,0.12,0.07,-0.32,0.44
7.908,0.14,0.06,-0.33,0.48
7.91,0.18,0.02,-0.33,0.52
7.912,0.19,0,-0.32,0.55
7.914,0.2,0,-0.31,0.57
7.916,0.2,0.03,-0.33,0.6
7.918,0.19,0.09,-0.38,0.62
7.92,0.18,0.12,-0.42,0.64
7.922,0.17,0.14,-0.44,0.66
7.924,0.17,0.12,-0.43,0.66
7.926,0.18,0.08,-0.4,0.66
7.928,0.2,0.03,-0.37,0.65
7.93,0.2,0.02,-0.37,0.64
7.932,0.18,0.05,-0.39,0.63
7.934,0.12,0.12,-0.42,0.6
7.936,0.09,0.18,-0.47,0.61
7.938,0.09,0.22,-0.5,0.64
7.94,0.09,0.21,-0.48,0.65
7.942,0.11,0.14,-0.41,0.63
7.944,0.16,0.03,-0.32,0.61
7.946,0.2,-0.06,-0.23,0.58
7.948,0.24,-0.17,-0.11,0.53
7.95,0.33,-0.27,-0.03,0.54
7.952,0.47,-0.37,-0.01,0.6
7.954,0.63,-0.52,0.01,0.67
7.956,0.81,-0.7,0.09,0.75
7.958,1.01,-0.92,0.21,0.81
7.96,1.21,-1.18,0.35,0.85
7.962,1.39,-1.43,0.48,0.88
7.964,1.57,-1.6,0.59,0.93
7.966,1.72,-1.71,0.67,1
7.968,1.82,-1.73,0.69,1.05
7.97,1.86,-1.72,0.67,1.08
7.972,1.86,-1.69,0.64,1.1
7.974,1.78,-1.61,0.6,1.06
7.976,1.59,-1.5,0.56,0.93
7.978,1.33,-1.29,0.49,0.78
7.98,1.05,-1.05,0.39,0.65
7.982,0.8,-0.82,0.29,0.55
7.984,0.6,-0.6,0.18,0.49
7.986,0.45,-0.41,0.06,0.47
7.988,0.35,-0.27,-0.03,0.46
7.99,0.26,-0.17,-0.13,0.44
7.992,0.2,-0.12,-0.19,0.41
7.994,0.13,-0.1,-0.19,0.37
7.996,0.08,-0.09,-0.17,0.3
7.998,0.03,-0.06,-0.13,0.22
