7.756,-0.06,-0.28,-0.16,-0.13
7.758,-0.07,-0.28,-0.17,-0.11
7.76,-0.08,-0.26,-0.17,-0.09
7.762,-0.12,-0.2,-0.12,-0.03
7.764,-0.13,-0.2,-0.11,-0.03
7.766,-0.12,-0.24,-0.09,-0.05
7.768,-0.13,-0.29,-0.07,-0.06
7.77,-0.14,-0.3,-0.08,-0.06
7.772,-0.13,-0.29,-0.1,-0.06
7.774,-0.11,-0.25,-0.12,-0.05
7.776,-0.09,-0.16,-0.16,-0.01
7.778,-0.06,-0.11,-0.18,-0.03
7.78,-0.05,-0.1,-0.19,-0.07
7.782,-0.03,-0.12,-0.17,-0.1
7.784,-0.01,-0.14,-0.15,-0.1
7.786,0,-0.14,-0.14,-0.1
7.788,0,-0.14,-0.14,-0.09
7.79,-0.01,-0.07,-0.14,-0.05
7.792,0,-0.02,-0.16,-0.05
7.794,0.04,-0.01,-0.18,-0.07
7.796,0.06,-0.01,-0.18,-0.1
7.798,0.07,-0.02,-0.17,-0.11
7.8,0.08,-0.04,-0.15,-0.13
7.802,0.07,-0.04,-0.14,-0.13
7.804,0.03,0,-0.1,-0.08
7.806,0.04,0.02,-0.11,-0.07
7.808,0.05,0.02,-0.14,-0.09
7.81,0.08,0.04,-0.17,-0.12
7.812,0.1,0.05,-0.18,-0.13
7.814,0.11,0.04,-0.17,-0.13
7.816,0.12,0.03,-0.15,-0.13
7.818,0.1,0.04,-0.12,-0.11
7.82,0.09,0.04,-0.11,-0.12
7.822,0.1,0.03,-0.12,-0.14
7.824,0.12,0.02,-0.15,-0.15
7.826,0.14,0.04,-0.17,-0.16
7.828,0.15,0.04,-0.19,-0.19
7.83,0.16,0.04,-0.18,-0.19
7.832,0.14,0.07,-0.15,-0.16
7.834,0.14,0.05,-0.13,-0.17
7.836,0.15,0.03,-0.14,-0.19
7.838,0.15,0.01,-0.15,-0.21
7.84,0.16,0,-0.17,-0.23
7.842,0.17,0.02,-0.19,-0.23
7.844,0.19,0.05,-0.21,-0.23
7.846,0.16,0.11,-0.17,-0.19
7.848,0.16,0.13,-0.14,-0.19
7.85,0.18,0.1,-0.13,-0.21
7.852,0.19,0.06,-0.14,-0.22
7.854,0.2,0.05,-0.15,-0.22
7.856,0.21,0.05,-0.16,-0.22
7.858,0.23,0.06,-0.18,-0.2
7.86,0.22,0.12,-0.18,-0.17
7.862,0.24,0.14,-0.17,-0.18
7.864,0.26,0.14,-0.17,-0.21
7.866,0.27,0.12,-0.15,-0.23
7.868,0.26,0.09,-0.13,-0.25
7.87,0.25,0.07,-0.13,-0.25
7.872,0.24,0.08,-0.13,-0.25
7.874,0.23,0.14,-0.13,-0.2
7.876,0.24,0.19,-0.15,-0.18
7.878,0.26,0.2,-0.16,-0.2
7.88,0.26,0.19,-0.17,-0.21
7.882,0.26,0.18,-0.16,-0.2
7.884,0.26,0.15,-0.14,-0.2
7.886,0.23,0.13,-0.14,-0.19
7.888,0.2,0.15,-0.13,-0.16
7.89,0.2,0.17,-0.16,-0.14
7.892,0.21,0.18,-0.19,-0.13
7.894,0.22,0.19,-0.2,-0.14
7.896,0.21,0.2,-0.2,-0.14
7.898,0.21,0.19,-0.17,-0.13
7.9,0.19,0.16,-0.13,-0.11
7.902,0.14,0.19,-0.08,-0.05
7.904,0.12,0.2,-0.07,-0.03
7.906,0.13,0.18,-0.09,-0.04
7.908,0.14,0.18,-0.12,-0.04
7.91,0.14,0.19,-0.12,-0.04
7.912,0.14,0.18,-0.1,-0.03
7.914,0.13,0.17,-0.08,-0.03
7.916,0.11,0.14,-0.08,-0.03
7.918,0.1,0.1,-0.08,-0.05
7.92,0.07,0.07,-0.05,-0.04
7.922,0.05,0.06,-0.04,-0.03
7.924,0.03,0.05,-0.04,-0.01
7.926,0.01,0.05,-0.04,0.01
7.928,0,0.05,-0.02,0.02
7.93,-0.03,0.06,0,0.07
7.932,-0.03,0.05,0.03,0.08
7.934,-0.03,0,0.05,0.07
7.936,-0.05,-0.01,0.06,0.08
7.938,-0.06,-0.01,0.07,0.09
7.94,-0.06,-0.01,0.06,0.09
7.942,-0.07,0,0.05,0.1
7.944,-0.1,0.03,0.05,0.14
7.946,-0.1,0.04,0.05,0.15
7.948,-0.09,0.02,0.06,0.13
7.95,-0.1,0,0.08,0.11
7.952,-0.12,-0.04,0.09,0.11
7.954,-0.13,-0.06,0.1,0.09
7.956,-0.12,-0.07,0.09,0.09
7.958,-0.12,-0.04,0.06,0.1
7.96,-0.1,-0.01,0.03,0.1
7.962,-0.09,-0.01,0.03,0.08
7.964,-0.09,-0.02,0.04,0.06
7.966,-0.08,-0.04,0.06,0.04
7.968,-0.09,-0.07,0.07,0.02
7.97,-0.1,-0.08,0.08,0.01
7.972,-0.12,-0.07,0.08,0.02
7.974,-0.14,-0.05,0.06,0.03
7.976,-0.12,-0.05,0.04,0.03
7.978,-0.1,-0.05,0.03,0.02
7.98,-0.11,-0.07,0.03,0.01
7.982,-0.11,-0.11,0.05,0.02
7.984,-0.11,-0.15,0.08,0.01
7.986,-0.15,-0.13,0.11,0.03
7.988,-0.16,-0.13,0.12,0.06
7.99,-0.13,-0.14,0.1,0.06
7.992,-0.11,-0.14,0.07,0.06
7.994,-0.1,-0.13,0.05,0.06
7.996,-0.1,-0.14,0.05,0.03
7.998,-0.11,-0.15,0.07,0.01
